step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
898418,1,1,1,1,1,1,0
898512,1,1,1,1,1,1,0
898912,1,1,1,1,1,1,0
899055,1,1,1,1,0,0,1
899076,1,1,1,0,0,0,1
899142,1,1,1,1,1,1,0
899616,1,1,1,1,1,1,0
899735,1,1,1,1,1,1,0
899826,1,1,1,1,1,1,0
899828,1,1,1,1,1,1,0
900344,1,1,1,1,1,1,0
900439,1,1,1,1,1,1,0
900530,1,1,1,1,1,1,0
900532,1,1,1,1,1,1,0
901048,1,1,1,1,1,1,0
901191,1,1,1,1,1,1,0
901284,1,1,1,1,1,1,0
901326,1,1,1,1,1,1,0
901800,1,1,1,1,1,1,0
901847,1,1,1,1,1,1,0
901865,1,1,1,0,0,1,0
901960,1,1,1,1,1,1,0
902026,1,1,1,1,1,1,0
902212,1,0,0,0,0,0,1
902405,1,1,1,1,0,0,0
902519,1,1,1,1,1,1,0
902561,1,1,1,1,1,1,0
902656,1,1,1,1,1,1,0
902746,1,1,1,1,1,1,0
902884,1,1,1,1,1,1,0
903173,1,1,1,1,1,1,0
903215,1,1,1,1,1,1,0
903257,1,1,1,1,1,1,0
903328,1,1,1,1,1,1,0
903466,1,1,1,1,1,1,0
903510,0,0,0,0,0,0,1
903600,1,1,1,1,1,1,0
903887,1,1,1,1,1,1,0
903909,1,1,1,1,1,1,0
903973,1,1,1,1,1,1,0
904068,1,1,1,1,1,1,0
904278,1,1,1,1,1,1,0
904488,1,1,1,1,1,1,0
904559,1,1,1,1,1,1,0
904625,1,1,1,1,1,1,0
904768,1,1,1,1,1,1,0
904957,1,1,1,1,1,1,0
905022,1,1,1,1,1,1,0
905256,1,1,1,1,1,1,0
905279,1,1,1,1,1,1,0
905369,1,1,1,1,1,1,0
905440,1,1,1,1,0,0,1
905698,1,1,1,1,1,1,0
905701,1,1,1,1,1,1,0
905904,1,1,1,1,1,1,0
905951,1,1,1,1,1,1,0
906113,1,1,1,1,1,1,0
906116,1,1,1,1,1,1,0
906346,1,1,1,1,1,1,0
906369,1,1,1,1,1,1,0
906648,1,1,1,1,1,1,0
906695,1,1,1,1,1,1,0
906809,1,1,1,1,1,1,0
906856,1,1,1,1,1,1,0
907213,1,1,1,1,1,1,0
907230,1,1,1,1,1,1,0
907368,1,1,1,1,1,1,0
907415,1,1,1,1,1,1,0
907556,1,1,1,1,1,1,0
907645,1,1,1,1,1,1,0
907933,1,1,1,1,1,1,0
907950,1,1,1,1,1,1,0
908064,1,1,1,1,1,1,0
908135,1,1,1,1,1,1,0
908179,0,0,0,0,0,0,1
908320,1,1,1,1,1,1,0
908361,1,1,1,1,1,1,0
908673,1,1,1,1,1,1,0
908690,1,1,1,1,1,1,0
908780,1,1,1,1,1,1,0
908995,1,1,1,1,1,1,0
908996,1,1,1,1,1,1,0
909057,1,1,1,1,1,1,0
909345,1,1,1,1,1,1,0
909386,1,1,1,1,1,1,0
909524,1,1,1,1,1,1,0
909667,1,1,1,1,1,1,0
909712,1,1,1,1,1,1,0
909801,1,1,1,1,1,1,0
910065,1,1,1,1,1,1,0
910130,1,1,1,1,1,1,0
910244,1,1,1,1,1,1,0
910412,1,1,1,1,1,1,0
910549,1,1,1,1,1,1,0
910789,1,1,1,1,1,1,0
910829,1,0,0,0,0,0,1
910850,1,1,1,1,1,1,0
910988,1,1,1,1,1,1,0
911108,1,1,1,1,1,1,0
911126,0,0,0,0,0,0,1
911509,1,1,1,1,1,1,0
911573,1,1,1,1,1,1,0
911664,1,1,1,1,1,1,0
911806,1,0,0,0,0,0,1
911808,1,1,1,1,1,1,0
912233,1,1,1,1,1,1,0
912277,0,0,0,0,0,0,1
912293,1,1,1,1,1,1,0
912360,1,1,1,1,1,1,0
912528,1,1,1,1,1,1,0
912594,1,1,1,1,1,1,0
912953,1,1,1,1,1,1,0
912993,1,1,1,1,1,1,0
913084,1,1,1,1,1,1,0
913252,1,1,1,1,1,1,0
913270,1,1,1,1,1,1,0
913653,1,1,1,1,1,1,0
913717,1,1,1,1,1,1,0
913760,1,1,1,1,1,1,0
913950,1,1,1,1,1,1,0
913952,1,1,1,1,1,1,0
914353,1,1,1,1,1,1,0
914440,1,1,1,1,1,1,0
914441,1,1,1,1,1,1,0
914626,1,1,1,1,1,1,0
914648,1,1,1,1,1,1,0
915125,1,1,1,1,1,1,0
915213,1,1,1,1,1,1,0
915330,1,1,1,1,1,1,0
915376,1,1,1,1,1,1,0
915829,1,1,1,1,1,1,0
915917,1,1,1,1,1,1,0
915961,0,0,0,0,0,0,1
916030,1,1,1,1,1,1,0
916076,1,1,1,1,1,1,0
916577,1,1,1,1,1,1,0
916689,1,1,1,1,1,1,0
916691,1,1,1,0,0,1,0
916802,1,1,1,1,1,1,0
916824,1,1,1,1,1,1,0
917277,1,1,1,1,1,1,0
917365,1,1,1,1,1,1,0
917367,1,1,1,1,1,1,0
917478,1,1,1,1,1,1,0
917500,1,1,1,1,1,1,0
918001,1,1,1,1,1,1,0
918065,1,1,1,1,1,1,0
918067,1,1,1,1,1,1,0
918154,1,1,1,1,1,1,0
918200,1,1,1,1,1,1,0
918723,1,1,1,1,1,1,0
918725,1,1,1,1,1,1,0
918761,1,1,1,1,1,1,0
918854,1,1,1,1,1,1,0
918924,1,1,1,1,1,1,0
919471,1,1,1,1,1,1,0
919489,1,1,1,1,1,1,0
919493,1,1,1,1,1,1,0
919530,1,1,1,1,1,1,0
919696,1,1,1,1,1,1,0
920169,1,1,1,1,1,1,0
920170,1,1,1,1,1,1,0
920171,1,1,1,1,1,1,0
920173,1,1,1,1,1,1,0
920348,1,1,1,1,1,1,0
920821,1,1,1,1,1,1,0
920843,1,1,1,1,1,1,0
920889,1,1,1,1,1,1,0
920906,1,1,1,1,1,1,0
921096,1,1,1,1,1,1,0
921472,1,1,0,0,0,0,0
921517,1,1,1,1,1,1,0
921562,1,1,1,1,1,1,0
921583,1,1,1,1,1,1,0
921585,1,1,1,1,1,1,0
921888,1,1,1,1,1,1,0
922144,1,1,1,1,1,1,0
922237,1,1,1,1,1,1,0
922258,1,1,1,1,1,1,0
922261,1,1,1,1,1,1,0
922323,1,1,1,1,1,1,0
922584,1,1,1,1,1,1,0
922768,1,1,1,1,1,1,0
922909,1,1,1,1,1,1,0
922979,1,1,1,1,1,1,0
922998,1,1,1,1,1,1,0
923093,1,1,1,1,1,1,0
923352,1,1,1,1,1,1,0
923488,1,1,1,1,1,1,0
923581,1,1,1,1,1,1,0
923650,1,1,1,1,1,1,0
923651,1,1,1,1,1,1,0
923741,1,1,1,1,1,1,0
924024,1,1,1,1,1,1,0
924184,1,1,1,1,1,1,0
924301,1,1,1,1,1,1,0
924345,0,0,0,0,0,0,1
924346,1,1,1,1,1,1,0
924411,1,1,1,1,1,1,0
924481,1,1,1,1,1,1,0
924592,1,0,0,0,0,0,1
924664,1,1,1,1,1,1,0
924731,1,0,0,0,0,0,1
924777,1,0,0,0,0,0,1
924985,1,1,1,1,1,1,0
925006,1,1,1,1,1,1,0
925173,1,0,0,0,0,0,1
925236,1,1,1,1,1,1,0
925403,1,1,1,1,1,1,0
925424,1,1,1,1,1,1,0
925681,1,1,1,1,1,1,0
925750,1,1,1,1,1,1,0
925888,1,1,1,1,1,1,0
925913,1,1,1,1,1,1,0
926099,1,1,1,1,1,1,0
926100,1,1,1,1,1,1,0
926425,1,1,1,1,1,1,0
926470,1,1,1,1,1,1,0
926584,1,1,1,1,1,1,0
926589,1,1,1,1,1,1,0
926796,1,1,1,1,1,1,0
926815,1,1,1,1,1,1,0
927075,1,0,0,0,0,0,1
927117,1,1,1,1,1,1,0
927162,1,1,1,1,1,1,0
927252,1,1,1,1,1,1,0
927301,1,1,1,1,1,1,0
927488,1,1,1,1,1,1,0
927795,1,1,1,1,1,1,0
927837,1,1,1,1,1,1,0
927882,1,1,1,1,1,1,0
927924,1,1,1,1,1,1,0
928236,1,1,1,1,1,1,0
928469,1,1,1,1,1,1,0
928539,1,1,1,1,1,1,0
928606,1,1,1,1,1,1,0
928672,1,1,1,1,1,1,0
928936,1,1,1,1,1,1,0
929145,1,1,1,1,1,1,0
929215,1,1,1,1,1,1,0
929330,1,1,1,1,1,1,0
929468,1,1,1,1,1,1,0
929636,1,1,1,1,1,1,0
929845,1,1,1,1,1,1,0
929963,1,1,1,1,1,1,0
929982,1,1,1,1,1,1,0
930144,1,1,1,1,1,1,0
930215,1,0,0,0,0,0,1
930332,1,1,1,1,1,1,0
930589,1,1,1,1,1,1,0
930706,1,1,1,1,1,1,0
930892,1,1,1,1,1,1,0
930987,1,1,1,1,1,1,0
931080,1,1,1,1,1,1,0
931337,1,1,1,1,1,1,0
931454,1,1,1,1,1,1,0
931568,1,1,1,1,1,1,0
931711,1,1,1,1,1,1,0
931852,1,1,1,1,1,1,0
932061,1,1,1,1,1,1,0
932178,1,1,1,1,1,1,0
932415,1,1,1,1,1,1,0
932556,1,1,1,1,1,1,0
932910,1,1,1,1,1,1,0
933099,1,1,1,1,1,1,0
933240,1,1,1,1,1,1,0
933594,1,1,1,1,1,1,0
933783,1,1,1,1,1,1,0
933900,1,1,1,1,1,1,0
934353,1,1,1,0,0,1,0
934370,1,1,1,1,1,1,0
934559,1,1,1,1,1,1,0
934628,1,1,1,1,1,1,0
935054,1,1,1,1,1,1,0
935077,1,1,1,1,1,1,0
935215,1,1,1,1,1,1,0
935308,1,1,1,1,1,1,0
935686,1,1,1,1,1,1,0
935709,1,1,1,1,1,1,0
935895,1,1,1,1,1,1,0
935988,1,1,1,1,1,1,0
936318,1,1,1,1,1,1,0
936365,1,1,1,1,1,1,0
936696,1,1,1,1,1,1,0
936907,1,1,1,1,1,1,0
936998,1,1,1,1,1,1,0
937045,1,1,1,1,1,1,0
937640,1,1,1,1,1,1,0
937658,1,1,1,1,1,1,0
937659,1,1,1,1,1,1,0
937699,0,0,0,0,0,0,1
938320,1,1,1,1,1,1,0
938338,1,1,1,1,1,1,0
938479,1,1,1,1,1,1,0
938640,1,1,1,0,0,1,0
939072,1,1,1,1,1,1,0
939090,1,1,1,1,1,1,0
939133,1,1,1,0,0,1,0
939203,1,1,1,1,1,1,0
939460,1,1,1,1,1,1,0
939724,1,1,1,1,1,1,0
939790,1,1,1,1,1,1,0
939857,1,1,1,1,1,1,0
939927,1,1,1,1,1,1,0
940208,1,1,1,1,1,1,0
940424,1,1,1,1,1,1,0
940490,1,1,1,1,1,1,0
940509,1,1,1,1,1,1,0
940579,1,1,1,1,1,1,0
940884,1,1,1,1,1,1,0
941148,1,1,1,1,1,1,0
941166,1,1,1,1,1,1,0
941233,1,1,1,1,1,1,0
941303,1,1,1,1,1,1,0
941560,1,1,1,1,1,1,0
941869,1,1,1,1,1,1,0
941872,1,1,1,1,1,1,0
941982,1,1,1,1,1,1,0
942216,1,1,1,1,1,1,0
942504,1,1,1,1,1,1,0
942593,1,1,1,1,1,1,0
942662,1,1,1,1,1,1,0
942920,1,1,1,1,1,1,0
943184,1,1,1,1,1,1,0
943297,1,1,1,1,1,1,0
943342,1,1,1,1,1,1,0
943600,1,1,1,1,1,1,0
943888,1,1,1,1,1,1,0
943905,1,1,1,1,1,1,0
943974,1,1,1,1,1,1,0
944018,0,0,0,0,0,0,1
944089,1,1,1,0,0,1,0
944272,1,1,1,1,1,1,0
944557,1,1,1,1,1,1,0
944698,1,1,1,1,1,1,0
944865,1,1,1,1,1,1,0
945000,1,1,1,1,1,1,0
945213,1,1,1,1,1,1,0
945378,1,1,1,1,1,1,0
945521,1,1,1,1,1,1,0
945704,1,1,1,1,1,1,0
945917,1,1,1,1,1,1,0
946034,1,1,1,1,1,1,0
946201,1,1,1,1,1,1,0
946384,1,1,1,1,1,1,0
946573,1,1,1,1,1,1,0
946762,1,1,1,1,1,1,0
946881,1,1,1,1,1,1,0
947016,1,1,1,1,1,1,0
947277,1,1,1,1,1,1,0
947514,1,1,1,1,1,1,0
947585,1,1,1,1,1,1,0
947816,1,1,1,1,1,1,0
948005,1,1,1,1,1,1,0
948242,1,1,1,1,1,1,0
948265,1,1,1,1,1,1,0
948355,1,1,1,0,0,1,0
948444,1,1,1,1,1,1,0
948633,1,1,1,1,1,1,0
948918,1,1,1,1,1,1,0
948941,1,1,1,1,1,1,0
948983,1,1,1,1,1,1,0
949168,1,1,1,1,1,1,0
949333,1,1,1,1,1,1,0
949621,1,1,1,1,1,1,0
949638,1,1,1,1,1,1,0
949659,1,1,1,1,1,1,0
949868,1,1,1,1,1,1,0
950081,1,1,1,1,1,1,0
950273,1,1,1,1,1,1,0
950290,1,1,1,1,1,1,0
950524,1,1,1,1,1,1,0
950737,1,1,1,1,1,1,0
950928,1,1,1,0,0,1,0
950997,1,1,1,1,1,1,0
951038,1,1,1,1,1,1,0
951253,0,0,0,0,0,0,1
951364,1,1,1,1,1,1,0
951385,1,1,1,1,1,1,0
951644,1,0,0,0,0,0,1
951648,1,1,1,1,1,1,0
951710,1,1,1,1,1,1,0
951754,0,0,0,0,0,0,1
951916,0,0,0,0,0,0,1
951989,1,1,1,1,1,1,0
952101,1,1,1,1,1,1,0
952145,0,0,0,0,0,0,1
952312,1,1,1,1,1,1,0
952426,1,1,1,1,1,1,0
952612,1,1,1,1,1,1,0
952709,1,1,1,1,1,1,0
952992,1,1,1,1,1,1,0
953081,1,1,1,1,1,1,0
953174,1,1,1,1,1,1,0
953312,1,1,1,1,1,1,0
953356,0,0,0,0,0,0,1
953405,1,1,1,1,1,1,0
953664,1,1,1,1,1,1,0
953729,1,1,1,1,1,1,0
953918,1,1,1,1,1,1,0
953940,0,0,0,0,0,0,1
954100,1,1,1,1,1,1,0
954105,1,1,1,1,1,1,0
954357,1,1,1,1,1,1,0
954620,1,1,1,1,1,1,0
954662,1,1,1,1,1,1,0
954781,1,1,1,1,1,1,0
954820,1,1,1,1,1,1,0
955300,1,1,1,1,1,1,0
955318,1,1,1,1,1,1,0
955528,1,1,1,1,1,1,0
955533,1,1,1,1,1,1,0
956124,1,1,1,1,1,1,0
956188,1,1,1,1,1,1,0
956189,1,1,1,1,1,1,0
956233,1,1,1,1,1,1,0
956346,1,1,1,1,1,1,0
956679,1,1,1,0,0,1,0
956841,1,1,1,1,1,1,0
956884,1,1,1,1,1,1,0
956928,0,0,0,0,0,0,1
956953,1,1,1,1,1,1,0
957018,1,1,1,1,1,1,0
957112,1,1,1,1,1,1,0
957563,1,1,1,1,1,1,0
957581,1,1,1,1,1,1,0
957585,1,1,1,1,1,1,0
957670,1,1,1,1,1,1,0
957740,1,1,1,1,1,1,0
957924,1,1,1,1,1,1,0
958261,1,1,1,1,1,1,0
958277,1,1,1,1,1,1,0
958279,1,1,1,1,1,1,0
958297,0,0,0,0,0,0,1
958386,1,1,1,1,1,1,0
958480,1,1,1,1,1,1,0
958592,1,1,1,1,1,1,0
958927,1,1,1,1,1,1,0
958969,1,1,1,1,1,1,0
959013,0,0,0,0,0,0,1
959017,1,1,1,1,1,1,0
959030,1,1,1,1,1,1,0
959148,1,1,1,1,1,1,0
959260,1,1,1,1,1,1,0
959595,1,1,1,1,1,1,0
959713,1,1,1,1,1,1,0
959729,1,1,1,1,1,1,0
959750,1,1,1,1,1,1,0
959912,1,1,1,1,1,1,0
960247,1,1,1,1,1,1,0
960292,1,1,1,1,1,1,0
960406,1,1,1,1,1,1,0
960425,1,1,1,1,1,1,0
960588,1,1,1,1,1,1,0
960899,1,1,1,1,1,1,0
961016,1,1,1,1,1,1,0
961081,1,1,1,1,1,1,0
961082,1,1,1,1,1,1,0
961312,1,1,1,1,1,1,0
961575,1,1,1,1,1,1,0
961692,1,1,1,1,1,1,0
961733,1,1,1,1,1,1,0
961802,1,1,1,1,1,1,0
962060,1,1,1,1,1,1,0
962251,1,1,1,1,1,1,0
962416,1,1,1,1,1,1,0
962433,1,1,1,1,1,1,0
962502,1,1,1,1,1,1,0
962736,1,1,1,1,1,1,0
962927,1,1,1,1,1,1,0
963089,1,1,1,1,1,1,0
963230,1,1,1,1,1,1,0
963416,1,1,1,1,1,1,0
963631,1,1,1,1,1,1,0
963793,1,1,1,1,1,1,0
963837,0,0,0,0,0,0,1
963930,1,1,1,1,1,1,0
964116,1,1,1,1,1,1,0
964618,1,1,1,1,1,1,0
964876,1,1,1,1,1,1,0
965041,1,1,1,1,1,1,0
965326,1,1,1,1,1,1,0
965560,1,1,1,1,1,1,0
965797,1,1,1,1,1,1,0
966034,1,1,1,1,1,1,0
966220,1,1,1,1,1,1,0
966457,1,1,1,1,1,1,0
966769,1,1,1,0,0,1,0
966952,1,1,1,1,1,1,0
967046,1,1,1,1,1,1,0
967161,1,1,1,1,1,1,0
967449,1,1,1,1,1,1,0
967680,1,1,1,1,1,1,0
967822,1,1,1,1,1,1,0
967889,1,1,1,1,1,1,0
968153,1,1,1,1,1,1,0
968360,1,1,1,1,1,1,0
968550,1,1,1,1,1,1,0
968593,1,1,1,1,1,1,0
968929,1,1,1,1,1,1,0
969064,1,1,1,1,1,1,0
969278,1,1,1,1,1,1,0
969297,1,1,1,1,1,1,0
969488,1,1,1,0,0,1,0
969629,1,1,1,1,1,1,0
969788,1,1,1,1,1,1,0
969954,1,1,1,1,1,1,0
970021,1,1,1,1,1,1,0
970260,1,1,1,1,1,1,0
970261,1,1,1,1,1,1,0
970512,1,1,1,1,1,1,0
970630,1,1,1,1,1,1,0
970632,1,0,0,0,0,0,1
970695,1,1,1,0,0,1,0
970737,1,1,1,1,1,1,0
971164,1,1,1,1,1,1,0
971306,1,1,1,1,1,1,0
971328,1,1,1,1,1,1,0
971349,1,1,1,1,1,1,0
971367,1,1,1,1,1,1,0
971433,1,1,1,1,1,1,0
971646,1,0,0,0,0,0,1
971808,1,1,1,1,1,1,0
971976,1,1,1,1,1,1,0
972021,1,1,1,1,1,1,0
972063,1,1,1,1,1,1,0
972065,0,0,0,0,0,0,1
972101,1,1,1,1,1,1,0
972410,1,1,1,1,1,1,0
972452,1,1,1,1,1,1,0
972692,1,1,1,1,1,1,0
972737,1,1,1,1,1,1,0
972777,1,1,1,1,1,1,0
972799,1,1,1,1,1,1,0
972960,1,0,0,0,0,0,1
973054,1,1,1,1,1,1,0
973389,1,1,1,1,1,1,0
973549,1,1,1,1,1,1,0
973571,1,1,1,1,1,1,0
973660,1,1,1,1,1,1,0
973754,1,1,1,1,1,1,0
974253,1,1,1,1,1,1,0
974299,1,1,1,1,1,1,0
974340,1,1,1,1,1,1,0
974458,1,1,1,1,1,1,0
974957,1,1,1,1,1,1,0
975027,1,1,1,1,1,1,0
975190,1,1,1,1,1,1,0
975400,1,1,1,1,1,1,0
975685,1,1,1,1,1,1,0
975755,1,1,1,1,1,1,0
976156,1,1,1,1,1,1,0
976274,1,1,1,1,1,1,0
976677,1,1,1,0,0,1,1
976840,1,1,1,1,1,1,0
977389,1,1,1,1,1,1,0
977480,1,1,1,1,1,1,0
978101,1,1,1,1,1,1,0
978144,1,1,1,1,1,1,0
978765,1,1,1,1,1,1,0
978928,1,1,1,1,1,1,0
979453,1,1,1,1,1,1,0
979640,1,1,1,1,1,1,0
979784,1,1,1,0,0,1,0
980328,1,1,1,1,1,1,0
980497,1,1,0,0,0,0,0
980561,1,1,1,1,1,1,0
980968,1,1,1,1,1,1,0
981464,1,1,1,1,1,1,0
981537,1,1,1,1,1,1,0
981676,1,1,1,1,1,1,0
982273,1,1,1,1,1,1,0
982364,1,1,1,1,1,1,0
982572,1,1,1,1,1,1,0
982883,1,1,1,0,0,1,0
982929,1,1,1,1,1,1,0
983402,1,1,1,0,0,1,0
983424,1,1,1,1,1,1,0
983563,1,1,1,1,1,1,0
983604,1,1,1,1,1,1,0
984013,1,1,1,1,1,1,0
984223,1,1,1,1,1,1,0
984264,1,1,1,1,1,1,0
984649,1,1,1,1,1,1,0
984693,0,0,0,0,0,0,1
984948,1,1,1,1,1,1,0
985333,1,1,1,1,1,1,0
985708,1,1,1,1,1,1,0
986664,1,1,1,1,1,1,0
987356,1,1,1,1,1,1,0
987689,1,1,1,1,0,0,0
988309,1,1,1,1,1,1,0
988352,1,1,1,1,1,1,0
989021,1,1,1,1,1,1,0
989328,1,1,1,1,1,1,0
989685,1,1,1,1,1,1,0
990328,1,1,1,1,1,1,0
990349,1,1,1,1,1,1,0
990538,1,1,1,0,0,1,0
990560,1,1,1,1,0,0,0
990984,1,1,1,1,1,1,0
990985,1,1,1,1,1,1,0
991363,1,1,1,0,0,1,0
991502,1,1,1,1,1,1,0
991905,1,1,1,1,1,1,0
991924,1,1,1,1,1,1,0
992139,1,1,1,1,1,1,0
992182,1,1,1,1,1,1,0
992469,1,1,1,0,0,1,0
992513,0,0,0,0,0,0,1
992552,1,1,1,1,1,1,0
992597,1,1,1,1,1,1,0
992739,1,1,1,1,1,1,0
992806,1,1,1,1,1,1,0
993065,1,0,0,0,0,0,1
993396,1,1,1,1,1,1,0
993706,1,1,1,1,1,1,0
993725,1,1,1,1,1,1,0
994298,1,1,1,1,1,1,0
995230,1,1,1,1,1,1,0
995874,1,1,1,1,1,1,0
996590,1,1,1,1,1,1,0
997282,1,1,1,1,1,1,0
997688,1,1,1,0,0,1,0
997946,1,1,1,1,1,1,0
998352,1,1,1,1,1,1,0
998610,1,1,1,1,1,1,0
998944,1,0,0,0,0,0,1
999274,1,1,1,1,1,1,0
999608,1,1,1,1,1,1,0
999653,1,1,1,0,0,1,0
999887,1,1,1,0,0,1,0
999906,1,1,1,1,1,1,0
