step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
2271581,1,0,0,0,0,0,1
2272126,1,1,1,0,0,0,1
2273104,1,1,1,0,0,0,1
2273246,1,0,0,0,0,0,1
2273987,1,1,1,0,0,0,1
2274316,1,1,1,1,1,1,0
2274841,1,0,0,0,0,0,0
2274958,1,1,1,1,1,1,0
2276036,1,1,1,0,0,1,0
2276076,1,1,1,1,1,1,0
2276721,1,1,1,1,1,1,0
2276722,1,1,1,1,1,1,0
2277747,1,1,1,1,1,1,0
2277982,1,1,1,1,1,1,0
2278073,1,1,1,1,0,1,1
2278164,1,1,1,1,0,0,1
2278741,1,1,1,0,0,0,0
2279596,1,1,1,1,1,1,0
2279716,1,1,1,1,1,1,0
2279782,1,1,1,1,1,1,0
2280952,1,0,0,0,0,0,1
2281695,1,1,1,1,0,0,1
2281741,1,1,1,0,0,0,1
2281928,1,1,1,0,0,0,1
2281970,1,1,1,0,0,0,1
2282133,1,1,1,1,0,0,1
2282877,1,1,1,1,1,1,0
2283182,1,1,1,1,1,1,0
2283203,1,1,1,1,0,0,1
2284255,1,0,0,0,0,0,1
2284565,1,1,1,1,1,1,0
2284846,1,1,1,1,1,1,0
2284913,1,1,1,0,0,1,1
2285873,1,0,0,0,0,0,1
2286369,1,1,1,1,1,1,0
2286370,1,1,1,1,1,1,0
2286508,0,0,0,0,0,0,1
2286551,1,1,1,0,0,1,1
2287794,1,1,1,1,1,1,0
2287983,1,1,1,1,1,1,0
2288052,1,0,0,0,0,0,1
2288092,0,0,0,0,0,0,0
2288785,1,1,1,1,1,1,0
2289596,1,1,1,1,1,1,0
2289598,1,1,1,1,1,1,0
2289831,1,1,1,1,1,1,0
2290812,1,1,1,1,1,1,0
2291335,1,1,1,1,1,1,0
2291376,1,1,1,1,1,1,0
2292213,1,1,1,1,1,1,0
2292284,1,1,1,1,0,0,1
2292446,1,1,1,0,0,0,1
2293021,1,1,0,0,0,0,0
2294361,1,1,1,1,1,1,0
2294594,1,1,1,1,1,1,0
2295817,1,1,1,1,1,1,0
2295978,1,1,1,1,1,1,0
2297053,1,1,1,0,0,0,1
2297170,1,1,1,1,1,1,0
2297480,1,1,1,0,0,1,1
2297481,1,0,0,0,0,0,1
2297520,0,0,0,0,0,0,1
2298450,1,1,1,1,1,1,0
2298495,1,1,1,0,0,1,0
2298536,1,1,1,0,0,1,0
2298968,1,1,1,1,1,1,0
2299013,1,0,0,0,0,0,1
2300569,1,0,0,0,0,0,1
2300849,1,1,1,1,1,1,0
2301182,1,1,1,1,1,1,0
2301584,1,1,1,1,1,1,0
2302521,1,1,1,1,0,0,1
2302680,1,0,0,0,0,0,1
2302749,1,1,1,0,0,0,1
2303440,1,0,0,0,0,0,1
2304665,1,1,1,0,0,1,1
2305497,1,1,1,1,1,1,0
2305518,1,1,1,1,1,1,0
2305659,1,1,1,1,0,0,0
2306136,1,1,1,0,0,1,0
2306321,1,0,0,0,0,0,1
2306632,1,0,0,0,0,0,1
2306890,1,1,1,1,1,1,0
2307775,1,1,0,0,0,0,1
2308349,1,1,1,0,0,0,1
2308893,1,1,1,1,1,1,0
2309540,1,1,1,0,0,0,1
2309967,1,0,0,0,0,0,1
2310416,1,1,1,1,1,1,0
2310437,1,1,1,1,1,1,0
2311754,1,0,0,0,0,0,1
2312207,1,1,1,1,1,1,0
2313304,1,1,1,1,1,1,0
2314095,1,1,1,1,1,1,0
2314425,1,1,1,1,1,1,0
2315212,1,1,1,1,1,1,0
2315523,1,1,1,1,1,1,0
2315525,1,1,1,0,0,0,0
2316165,1,0,0,0,0,0,1
2316708,1,1,1,1,1,1,0
2316712,1,1,1,0,0,1,0
2316941,1,1,1,1,1,1,0
2317971,1,1,1,1,1,1,0
2317993,1,1,1,1,1,1,0
2318922,1,1,0,0,0,0,0
2319132,1,1,1,1,1,1,0
2319492,1,1,1,1,1,1,0
2319558,1,0,0,0,0,0,1
2319602,0,0,0,0,0,0,1
2319815,1,1,1,1,1,1,0
2320193,1,1,1,1,1,1,0
2320769,1,1,1,1,1,1,0
2320836,1,1,1,1,1,1,0
2321070,1,1,1,1,1,1,0
2321573,1,0,0,0,0,0,1
2321589,1,0,0,0,0,0,1
2322185,1,0,0,0,0,0,1
2322422,1,0,0,0,0,0,1
2322468,1,1,1,1,1,1,0
2323927,1,1,1,1,1,1,0
2324381,1,1,1,1,1,1,0
2325577,1,1,1,1,1,1,0
2326288,1,1,0,0,0,0,0
2328708,1,0,0,0,0,0,1
2329377,1,1,1,1,0,0,0
2329614,1,1,1,1,0,0,0
2329660,1,1,1,1,0,0,0
2330950,1,1,1,1,1,1,0
2331041,1,1,1,1,1,1,0
2331111,1,1,1,0,0,1,0
2331752,1,0,0,0,0,0,1
2332449,1,1,1,1,1,1,0
2333065,1,1,1,1,1,1,0
2333280,1,1,1,1,1,1,0
2333416,1,1,1,1,1,1,0
2333681,1,0,0,0,0,0,1
2333986,1,1,1,1,1,1,0
2334221,1,0,0,0,0,0,1
2334772,1,1,1,1,1,1,0
2334836,1,1,1,1,1,1,0
2334909,1,1,1,1,1,1,0
2335333,1,1,1,1,1,1,0
2336100,1,1,1,1,1,1,0
2336217,1,1,1,1,1,1,0
2336761,1,1,1,1,1,1,0
2337432,1,1,1,1,1,1,0
2337909,1,1,1,1,1,1,0
2338263,1,1,1,1,0,0,0
2338281,1,1,1,1,1,1,0
2339313,1,1,1,1,1,1,0
2340025,1,1,1,1,1,1,0
2340027,1,1,1,1,1,1,0
2340067,0,0,0,0,0,0,1
2340977,1,0,0,0,0,0,1
2341138,1,1,0,0,0,0,0
2341615,1,1,1,1,1,1,0
2341899,0,0,0,0,0,0,1
2341988,1,1,1,0,0,1,0
2342393,1,1,1,1,1,1,0
2343660,1,1,1,1,1,1,0
2343729,1,1,1,1,1,1,0
2343991,1,1,1,1,1,1,0
2344540,1,1,1,1,0,0,1
2345253,1,1,1,1,1,1,0
2345346,1,1,1,1,1,1,0
2345391,1,1,1,1,1,1,0
2345676,1,1,1,0,0,0,1
2346846,1,1,1,1,1,1,0
2347131,1,1,1,1,1,1,0
2347245,1,1,1,1,1,1,0
2347580,1,0,0,0,0,0,1
2348078,1,1,1,1,1,1,0
2348125,0,0,0,0,0,0,0
2348645,1,1,1,1,1,1,0
2349100,1,1,1,1,1,1,0
2349646,1,1,1,1,1,1,0
2349715,1,1,1,1,0,0,1
2349737,1,1,1,1,1,1,0
2350305,1,1,1,1,1,1,0
2350544,1,1,1,1,1,1,0
2350800,1,1,1,1,0,0,0
2351015,1,1,1,1,1,1,0
2351610,1,1,1,1,0,0,1
2351940,1,1,1,1,1,1,0
2352371,1,1,1,1,1,1,0
2352608,1,1,1,1,1,1,0
2352722,1,1,1,1,1,1,0
2353559,1,1,1,1,1,1,0
2353986,1,1,1,1,1,1,0
2354991,1,1,1,1,1,1,0
2355347,0,0,0,0,0,0,1
2355414,1,1,1,1,1,1,0
2356898,1,1,1,1,0,0,1
2356901,1,1,1,0,0,0,0
2357465,1,1,1,0,0,1,0
2357583,1,1,1,1,0,0,1
2358346,1,1,1,1,1,1,0
2358797,1,1,1,1,1,1,0
2358963,1,1,1,1,1,1,0
2359100,0,0,0,0,0,0,0
2359553,0,0,0,0,0,0,1
2359768,1,1,1,0,0,0,0
2359786,0,0,0,0,0,0,1
2360577,1,1,1,1,0,0,1
2360621,0,0,0,0,0,0,1
2360636,1,1,1,1,0,0,1
2360849,1,1,1,1,1,1,0
2361521,0,0,0,0,0,0,1
2361708,1,1,1,1,1,1,0
2361895,1,1,1,1,1,1,0
2362080,1,1,1,1,1,1,0
2362082,1,1,1,1,1,1,0
2362337,1,1,1,1,1,1,0
2362813,0,0,0,0,0,0,1
2362980,1,1,1,1,1,1,0
2363001,1,1,1,1,1,1,0
2363378,1,1,1,1,1,1,0
2363591,1,1,1,1,1,1,0
2364091,0,0,0,0,0,0,1
2364422,1,1,1,1,1,1,0
2364445,1,1,1,1,1,1,0
2364872,1,1,1,1,1,1,0
2365562,1,1,1,1,1,1,0
2365607,1,1,1,1,1,1,0
2366013,1,1,1,0,0,1,1
2366053,1,1,1,0,0,1,1
2366244,1,0,0,0,0,0,1
2366576,0,0,0,0,0,0,1
2366930,1,1,1,1,1,1,0
2367189,1,1,1,1,1,1,0
2367191,1,1,1,1,1,1,0
2367688,1,1,1,1,1,1,0
2367689,1,1,1,1,1,1,0
2367796,1,1,1,0,0,1,1
2368274,1,1,1,1,1,1,0
2368605,1,1,1,1,1,1,0
2369392,1,1,1,1,1,1,0
2369465,1,1,1,1,1,1,0
2369532,1,1,1,1,1,1,0
2370367,1,1,1,1,1,1,0
2370745,1,1,1,1,0,0,1
2370769,1,1,1,1,1,1,0
2370884,1,1,1,1,1,1,0
2370926,1,1,1,1,1,1,0
2371592,1,1,1,1,0,0,1
2372024,1,1,1,1,1,1,0
2372402,1,1,1,1,1,1,0
2372661,1,1,1,1,1,1,0
2373020,1,0,0,0,0,0,1
2374117,1,1,1,1,1,1,0
2374857,1,0,0,0,0,0,1
2375720,1,1,1,0,0,0,1
2376049,1,1,1,1,1,1,0
2376936,1,1,1,1,1,1,0
2377265,1,0,0,0,0,0,1
2377527,1,1,1,0,0,0,0
2377933,0,0,0,0,0,0,0
2378764,0,0,0,0,0,0,0
2379005,1,1,1,1,0,0,1
2379574,0,0,0,0,0,0,0
2380197,1,1,1,1,1,1,0
2380238,0,0,0,0,0,0,1
2380472,1,1,1,0,0,0,1
2380516,0,0,0,0,0,0,1
2381429,1,1,1,1,1,1,0
2381540,0,0,0,0,0,0,1
2382477,1,0,0,0,0,0,1
2382732,1,1,1,1,1,1,0
2383856,1,1,1,1,1,1,0
2384096,0,0,0,0,0,0,0
2384425,1,1,1,0,0,0,0
2384687,1,1,1,0,0,0,0
2385160,1,1,1,1,1,1,0
2385613,1,1,1,1,0,0,1
2385755,1,1,1,1,0,0,1
2385800,1,1,1,1,1,1,0
2386224,1,1,1,1,1,1,0
2386869,1,1,1,1,1,1,0
2387394,0,0,0,0,0,0,0
2389649,1,1,1,0,0,1,0
2389785,1,1,1,0,0,0,1
2390236,1,1,1,1,1,1,0
2390280,0,0,0,0,0,0,1
2392245,1,1,1,1,1,1,0
2392939,1,1,1,0,0,1,0
2392984,1,1,1,0,0,0,0
2394586,1,1,1,1,0,0,0
2394896,1,1,1,1,1,1,0
2394963,1,1,1,1,1,1,0
2396134,1,1,1,1,1,1,0
2396136,1,1,1,1,1,1,0
2396825,1,1,1,0,0,1,0
2397372,1,1,1,1,1,1,0
2397460,1,1,1,0,0,0,0
2397578,1,1,1,1,1,1,0
2397961,1,1,1,1,1,1,0
2398722,1,1,1,1,1,1,0
2398884,1,1,1,1,1,1,0
2399409,1,1,1,1,0,0,0
2400508,1,1,1,1,1,1,0
2400556,1,1,1,1,1,1,0
2401414,1,1,1,1,1,1,0
2401700,1,1,1,1,1,1,0
2401932,1,1,1,1,1,1,0
2402123,1,1,1,1,0,0,0
2402742,1,1,1,1,1,1,0
2403291,1,1,1,1,1,1,0
2403384,1,1,1,1,1,1,0
2404048,1,1,1,0,0,1,1
2404214,1,1,1,1,1,1,0
2404881,1,1,1,0,0,1,1
2404928,1,1,1,1,1,1,0
2405117,0,0,0,0,0,0,0
2405255,1,1,1,1,1,1,0
2405298,1,1,1,1,1,1,0
2405436,1,1,1,1,1,1,0
2406105,1,1,1,1,1,1,0
2406775,1,1,1,1,1,1,0
2406892,1,1,1,1,1,1,0
2406913,1,1,1,1,1,1,0
2406930,1,1,1,1,1,1,0
2406996,1,1,1,1,1,1,0
2407425,1,1,1,1,1,1,0
2408380,1,0,0,0,0,0,1
2408384,1,1,1,1,1,1,0
2408447,1,1,1,1,1,1,0
2408514,1,1,1,1,1,1,0
2408533,1,1,1,1,1,1,0
2408917,1,1,1,1,1,1,0
2409895,1,1,1,1,1,1,0
2409940,1,1,1,1,1,1,0
2410149,1,1,1,1,1,1,0
2410218,1,1,1,1,1,1,0
2410577,1,1,1,1,1,1,0
2410664,1,1,1,1,0,0,1
2411192,1,1,1,1,1,1,0
2411258,1,1,1,1,1,1,0
2411373,1,1,1,1,1,1,0
2411685,1,1,1,1,1,1,0
2411799,1,1,1,1,0,1,1
2412369,0,0,0,0,0,0,1
2412416,1,0,0,0,0,0,1
2412698,1,1,1,1,1,1,0
2413076,1,1,1,1,1,1,0
2413603,1,1,1,1,1,1,0
2414126,1,1,1,1,1,1,0
2414192,1,1,1,1,1,1,0
2414768,1,0,0,0,0,0,1
2414789,1,1,1,1,1,1,0
2415380,1,1,1,1,0,0,1
2415451,1,0,0,0,0,0,1
2416121,1,1,1,1,1,1,0
2416380,1,0,0,0,0,0,1
2416540,1,1,1,1,0,0,1
2416827,1,0,0,0,0,0,1
2417662,1,1,1,1,0,0,1
2417804,1,1,1,1,1,1,0
2417873,1,1,1,1,1,1,0
2417936,1,1,1,1,1,1,0
2418103,1,1,1,1,1,1,0
2418554,1,0,0,0,0,0,1
2419033,1,0,0,0,0,0,1
2419144,1,1,1,1,1,1,0
2419287,1,1,1,1,1,1,0
2419497,1,1,1,0,0,1,0
2419901,0,0,0,0,0,0,1
2420669,1,1,1,1,1,1,0
2420713,0,0,0,0,0,0,1
2421019,1,1,1,1,1,1,0
2421182,1,1,1,1,1,1,0
2421657,1,1,1,1,0,0,1
2422185,1,1,1,1,1,1,0
2423521,1,1,1,1,1,1,0
2423523,1,0,0,0,0,0,1
2424357,1,1,1,1,0,0,1
2424952,1,1,1,0,0,1,0
2425235,1,1,1,1,1,1,0
2425377,1,1,1,1,1,1,0
2426304,1,1,1,0,0,1,0
2426376,1,1,1,1,1,1,0
2426707,1,1,1,1,1,1,0
2427540,1,1,1,1,1,1,0
2427755,1,1,1,1,1,1,0
2428350,1,1,1,0,0,1,0
2429235,1,1,1,1,1,1,0
2430022,1,1,1,0,0,0,1
2430689,1,1,1,0,0,1,0
2430804,1,1,1,1,1,1,0
2430828,1,1,1,1,1,1,0
2430943,1,1,1,1,0,0,1
2432549,0,0,0,0,0,0,0
2432615,1,1,1,1,1,1,0
2432660,1,1,1,1,1,1,0
2432821,1,1,1,0,0,1,1
2433610,1,1,1,1,1,1,0
2433801,1,1,1,1,1,1,0
2434371,1,1,1,1,1,1,0
2434632,1,1,1,1,1,1,0
2434722,1,1,1,1,1,1,0
2435201,1,1,1,1,1,1,0
2435385,1,1,1,1,1,1,0
2435623,1,1,1,1,1,1,0
2435860,1,1,1,1,1,1,0
2436022,1,1,1,1,1,1,0
2436285,1,1,1,1,1,1,0
2436855,1,1,1,1,1,1,0
2437525,1,1,1,1,1,1,0
2437948,0,0,0,0,0,0,0
2438256,0,0,0,0,0,0,1
2438304,0,0,0,0,0,0,1
2438419,1,1,1,1,1,1,0
2438681,1,1,1,1,1,1,0
2438698,1,0,0,0,0,0,1
2439704,1,1,1,1,1,1,0
2439744,1,1,1,1,1,1,0
2439748,0,0,0,0,0,0,1
2440169,1,1,1,1,1,1,0
2440190,1,1,1,1,1,1,0
2440191,1,1,1,1,1,1,0
2440205,0,0,0,0,0,0,1
2440209,1,1,1,1,1,1,0
2440896,1,0,0,0,0,0,1
2441056,1,1,1,1,1,1,0
2441369,1,1,1,1,1,1,0
2441483,1,1,1,1,1,1,0
2441550,1,1,1,1,1,1,0
2442336,1,1,1,1,1,1,0
2442432,1,1,1,1,1,1,0
2442741,1,1,1,1,1,1,0
2443238,1,0,0,0,0,0,1
2443664,1,1,1,1,1,1,0
2443757,1,0,0,0,0,0,1
2444426,1,1,1,1,1,1,0
2444449,1,1,1,1,1,1,0
2444848,1,1,1,1,1,1,0
2445277,1,1,1,1,1,1,0
2446545,1,1,1,1,1,1,0
2447289,1,1,1,1,1,1,0
2447737,1,1,1,1,0,0,1
2447780,1,1,1,1,0,0,1
2448643,1,1,1,1,0,0,0
2449453,1,1,1,1,1,1,0
2449596,0,0,0,0,0,0,0
2450047,1,1,1,1,1,1,0
2450091,0,0,0,0,0,0,1
2450685,1,1,1,1,1,1,0
2451594,1,1,0,0,0,0,0
2451952,1,1,1,0,0,0,1
2452858,1,1,1,1,1,1,0
2452997,1,1,1,1,1,1,0
2453001,1,1,1,1,1,1,0
2454094,1,1,1,0,0,0,1
2454097,1,1,1,1,1,1,0
2454948,0,0,0,0,0,0,0
2455162,1,1,1,1,1,1,0
2456260,1,1,1,1,1,1,0
2456498,1,1,1,1,1,1,0
2457263,0,0,0,0,0,0,0
2457472,1,1,1,1,1,1,0
2457782,1,1,1,1,1,1,0
2457805,1,1,1,0,0,0,1
2459120,1,1,1,0,0,0,0
2460169,1,1,1,0,0,0,0
2461201,1,1,1,0,0,0,1
2463645,1,1,1,0,0,0,1
2464455,1,1,1,0,0,0,0
2464617,1,1,1,0,0,0,1
2464660,1,1,0,0,0,0,0
2464877,1,1,1,1,1,1,0
2464966,1,0,0,0,0,0,0
2465347,1,0,0,0,0,0,1
2465993,1,1,1,1,1,1,0
2466128,1,1,1,1,1,1,0
2466296,1,1,1,0,0,1,0
2467200,1,1,1,1,1,1,0
2467225,1,1,1,1,1,1,0
2468108,1,1,1,1,1,1,0
2468537,1,1,1,1,1,1,0
2468912,1,1,1,1,1,1,0
2469633,1,1,1,1,1,1,0
2470848,1,1,1,1,0,0,1
2470944,1,1,1,1,1,1,0
2471777,1,1,1,0,0,1,0
2472134,1,1,1,0,0,1,0
2472276,1,1,1,1,1,1,0
2472511,1,1,1,0,0,1,0
2473371,1,0,0,0,0,0,1
2473416,1,1,1,1,1,1,0
2474108,0,0,0,0,0,0,1
2474535,1,1,1,1,1,1,0
2475516,1,1,1,1,1,1,0
2476712,1,1,1,1,1,1,0
2476805,1,1,1,0,0,1,0
2477065,0,0,0,0,0,0,1
2478016,1,1,1,0,0,0,0
2478568,1,1,1,1,1,1,0
2478945,1,1,1,0,0,1,0
2478969,1,1,1,1,1,1,0
2479178,1,1,1,0,0,1,1
2479220,1,1,1,1,1,1,0
2479700,1,1,1,1,1,1,0
2480173,1,1,1,1,1,1,0
2480245,1,1,1,1,1,1,0
2480262,1,1,1,1,1,1,0
2480499,1,1,1,1,1,1,0
2480516,1,1,1,1,1,1,0
2481140,1,1,1,1,1,1,0
2481206,1,0,0,0,0,0,1
2481301,1,1,1,1,1,1,0
2481607,1,1,1,1,1,1,0
2481608,0,0,0,0,0,0,1
2481860,1,1,1,1,0,0,1
2481904,0,0,0,0,0,0,1
2482481,1,1,1,1,1,1,0
2482785,1,1,1,0,0,1,1
2482926,1,1,1,1,1,1,0
2483354,0,0,0,0,0,0,1
2483521,1,1,1,0,0,0,1
2483993,1,0,0,0,0,0,1
2485046,0,0,0,0,0,0,1
2485090,0,0,0,0,0,0,1
2485348,1,1,1,1,0,0,1
2485852,1,1,1,1,0,0,1
2486470,1,1,1,1,1,1,0
2487092,1,1,1,1,1,1,0
2487782,1,1,1,1,1,1,0
2487825,1,1,1,1,1,1,0
2488232,1,1,1,1,1,1,0
2488755,1,1,1,0,0,0,0
2488941,1,1,1,1,1,1,0
2489226,1,1,1,1,1,1,0
2489678,0,0,0,0,0,0,1
2490059,1,1,1,1,1,1,0
2490245,1,1,1,1,1,1,0
2490677,0,0,0,0,0,0,0
2490768,1,0,0,0,0,0,1
2490834,1,1,1,1,1,1,0
2491285,1,1,1,1,0,0,1
2491404,0,0,0,0,0,0,1
2492046,1,1,1,1,1,1,0
2492425,1,1,1,1,1,1,0
2492492,1,1,1,0,0,1,0
2493856,1,1,1,1,0,0,1
2493857,1,1,1,0,0,0,1
2495217,1,1,1,1,1,1,0
2495308,1,1,1,1,0,0,1
2496216,1,1,1,1,1,1,0
2496289,1,1,1,0,0,1,1
2496737,1,1,1,1,1,1,0
2497215,1,1,1,0,0,1,0
2497453,1,1,1,1,1,1,0
2497492,1,1,1,1,1,1,0
2498017,1,1,1,1,1,1,0
2498543,1,1,1,1,1,1,0
2498564,1,1,1,0,0,0,0
2498796,1,1,1,1,1,1,0
2499109,1,1,1,1,1,1,0
2499198,1,1,1,0,0,1,0
2499217,1,1,1,1,1,1,0
2499836,1,1,1,1,0,0,1
2500195,1,1,1,1,1,1,0
2500265,1,1,1,1,1,1,0
2500521,1,1,1,1,1,1,0
2500758,1,1,1,1,1,1,0
2501187,1,1,1,1,1,1,0
2501372,1,1,1,1,1,1,0
2501517,1,1,1,1,0,0,1
2501678,1,0,0,0,0,0,1
2502251,1,1,1,1,1,1,0
2502437,1,1,1,0,0,1,1
2502773,1,1,1,1,1,1,0
2502908,1,1,1,1,1,1,0
2503745,1,1,1,1,1,1,0
2503865,1,1,1,1,1,1,0
2504507,0,0,0,0,0,0,1
2504596,1,1,1,1,1,1,0
2505361,1,1,1,1,0,0,1
2505572,1,1,1,1,1,1,0
2505692,0,0,0,0,0,0,0
2506119,1,1,1,1,1,1,0
2506712,1,1,1,1,1,1,0
2506781,1,1,1,1,1,1,0
2506828,1,1,1,1,1,1,0
2507253,0,0,0,0,0,0,1
2507491,1,1,1,0,0,1,1
2507892,1,1,1,1,1,1,0
2508225,1,0,0,0,0,0,1
2508292,0,0,0,0,0,0,1
2508436,1,1,1,1,1,1,0
2508621,0,0,0,0,0,0,1
2508810,1,1,1,1,0,0,0
2509912,1,1,1,0,0,1,1
2509981,1,1,1,0,0,0,1
2510477,0,0,0,0,0,0,1
2511216,1,1,1,1,0,0,1
2511288,1,1,1,1,1,1,0
2511309,1,1,1,1,1,1,0
2511853,1,1,1,1,1,1,0
2512332,1,0,0,0,0,0,1
2512492,1,1,1,1,1,1,0
2512536,0,0,0,0,0,0,1
2512609,1,1,1,1,1,1,0
2513804,1,1,1,1,1,1,0
2513921,1,1,1,1,1,1,0
2514224,1,1,1,1,1,1,0
2514293,1,1,1,1,1,1,0
2514627,1,1,1,0,0,1,0
2515008,1,1,1,1,1,1,0
2515195,1,0,0,0,0,0,1
2515428,1,1,1,1,1,1,0
2515954,1,1,1,0,0,1,0
2516240,1,1,1,1,1,1,0
2516333,1,1,1,1,1,1,0
2516516,1,1,1,1,1,1,0
2516705,1,1,1,1,1,1,0
2517495,1,0,0,0,0,0,1
2517560,1,0,0,0,0,0,1
2517562,1,1,1,1,0,0,1
2518465,1,0,0,0,0,0,1
2520599,1,0,0,0,0,0,1
2521360,1,0,0,0,0,0,1
2521695,1,0,0,0,0,0,1
2523392,1,1,1,1,1,1,0
2523416,0,0,0,0,0,0,0
2523509,0,0,0,0,0,0,0
2524750,0,0,0,0,0,0,0
2525657,0,0,0,0,0,0,0
2525918,1,1,1,1,1,1,0
2528557,1,1,1,1,1,1,0
2528574,1,1,1,1,1,1,0
2528883,1,1,1,0,0,0,0
2529792,1,1,1,1,1,1,0
2529813,1,1,1,1,1,1,0
2529998,1,1,1,1,1,1,0
2530139,1,1,1,1,1,1,0
2530564,1,1,1,0,0,0,0
2531021,1,1,1,1,1,1,0
2531112,1,1,1,1,1,1,0
2531178,1,1,1,1,1,1,0
2531319,1,1,1,1,0,0,1
2531744,1,1,1,1,1,1,0
2531885,1,1,1,0,0,1,1
2532173,1,1,1,0,0,0,1
2532286,1,1,1,1,1,1,0
2532452,1,1,1,1,1,1,0
2532737,0,0,0,0,0,0,1
2532848,1,1,1,1,1,1,0
2533544,1,1,1,1,1,1,0
2533587,1,1,1,1,1,1,0
2534036,1,1,1,1,1,1,0
2534132,0,0,0,0,0,0,1
2534273,1,1,1,1,1,1,0
2535371,1,1,1,1,1,1,0
2535415,0,0,0,0,0,0,1
2535556,1,1,1,1,1,1,0
2535596,1,1,1,1,1,1,0
2536437,1,1,1,0,0,0,1
2536527,1,1,1,1,1,1,0
2536688,1,1,1,1,1,1,0
2537527,1,1,1,1,1,1,0
2537645,1,1,1,1,1,1,0
2537780,1,1,1,1,1,1,0
2538885,1,1,1,1,1,1,0
2539021,1,1,1,1,0,0,0
2539208,1,1,1,1,1,1,0
2539422,1,1,1,0,0,1,0
2540045,1,0,0,0,0,0,1
2540229,1,1,1,1,1,1,0
2540754,1,1,1,1,1,1,0
2541300,1,1,1,1,1,1,0
2541417,1,1,1,1,1,1,0
2541441,1,1,1,1,1,1,0
2541794,1,1,1,1,1,1,0
2542437,1,1,1,1,1,1,0
2542533,1,1,1,1,1,1,0
2542692,1,1,1,1,1,1,0
2542696,1,1,1,0,0,1,0
2542830,1,1,1,1,1,1,0
2543977,1,1,1,1,1,1,0
2544048,1,0,0,0,0,0,1
2544667,1,1,1,0,0,1,0
2544902,1,1,1,1,1,1,0
2545164,1,1,1,1,1,1,0
2545324,0,0,0,0,0,0,1
2545417,1,1,1,1,1,1,0
2545608,0,0,0,0,0,0,1
2545893,1,1,1,1,1,1,0
2546222,1,1,1,1,1,1,0
2546456,1,1,1,1,1,1,0
2546503,1,1,1,1,1,1,0
2546833,1,1,1,1,1,1,0
2547333,0,0,0,0,0,0,1
2547337,1,1,1,1,1,1,0
2548044,1,1,1,1,1,1,0
2548257,1,1,1,1,1,1,0
2548377,1,1,1,1,0,0,1
2548923,1,1,1,1,1,1,0
2549253,1,1,1,1,1,1,0
2549421,1,1,1,1,1,1,0
2549465,0,0,0,0,0,0,1
2550057,1,0,0,0,0,0,1
2550079,1,1,1,1,1,1,0
2550769,1,0,0,0,0,0,1
2550937,1,1,1,1,1,1,0
2551555,1,1,1,1,1,1,0
2552029,1,1,1,1,1,1,0
2552748,1,1,0,0,0,1,0
2552793,1,1,1,1,1,1,0
2553265,1,1,1,1,1,1,0
2553358,1,1,1,1,0,0,0
2554720,1,1,1,1,1,1,0
2554886,1,1,1,1,1,1,0
2556728,1,0,0,0,0,0,1
2558743,1,1,0,0,0,0,0
2558787,0,0,0,0,0,0,1
2559044,1,0,0,0,0,0,1
2559640,1,0,0,0,0,0,1
2559928,1,1,1,0,0,0,0
2559973,1,1,1,1,0,0,0
2560445,1,1,1,0,0,0,0
2560920,1,1,1,1,1,1,0
2561112,1,1,1,1,1,1,0
2561253,1,1,1,1,1,1,0
2562062,1,1,1,0,0,0,0
2562324,1,1,1,1,1,1,0
2562894,1,0,0,0,0,0,1
2563396,1,1,1,1,1,1,0
2565959,1,1,1,0,0,0,0
2567035,1,1,1,1,1,1,0
2567343,0,0,0,0,0,0,1
2567625,1,1,1,0,0,0,0
2568100,1,1,1,0,0,0,0
2568363,1,1,1,1,1,1,0
2568433,1,1,0,0,0,0,0
2568785,1,1,1,1,1,1,0
2569481,1,1,1,1,1,1,0
2569856,1,1,1,0,0,0,1
2570024,1,1,1,1,0,0,1
2570066,1,1,1,1,0,0,0
2570109,1,1,1,0,0,0,1
2570733,1,1,1,1,1,1,0
2571088,1,1,1,1,1,1,0
2571274,1,1,1,1,1,1,0
2571413,1,0,0,0,0,0,1
2572204,1,1,1,1,1,1,0
2573565,1,1,1,1,1,1,0
2573660,1,1,1,1,1,1,0
2573821,0,0,0,0,0,0,1
2574612,1,1,1,1,0,0,1
2575519,1,1,1,1,0,0,0
2575756,1,1,1,1,1,1,0
2576567,1,0,0,0,0,0,1
2576756,1,1,1,1,1,1,0
2577012,1,1,1,1,0,0,0
2577683,1,1,1,1,1,1,0
2577897,1,1,1,1,0,0,0
2578252,1,0,0,0,0,0,1
2578438,1,1,1,1,0,0,0
2578552,1,1,1,1,1,1,0
2579415,1,1,1,0,0,1,1
2579770,1,1,1,1,1,1,0
2579836,1,1,1,1,1,1,0
2579980,1,1,1,1,0,0,1
2580359,1,0,0,0,0,0,1
2580789,1,1,1,1,1,1,0
2580973,1,0,0,0,0,0,0
2581040,1,1,1,1,1,1,0
2581044,1,1,1,1,1,1,0
2581877,1,1,1,1,1,1,0
2582108,1,1,1,1,1,1,0
2582201,1,1,1,1,1,1,0
2582728,1,1,1,1,1,1,0
2582747,1,0,0,0,0,0,1
2582791,0,0,0,0,0,0,1
2582909,1,1,1,1,1,1,0
2583116,1,1,1,1,0,0,1
