step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
1815808,1,0,0,0,0,0,1
1816140,0,0,0,0,0,0,1
1816231,0,0,0,0,0,0,0
1816488,1,1,1,0,0,0,1
1816678,1,1,0,0,0,0,1
1816722,0,0,0,0,0,0,1
1816982,0,0,0,0,0,0,1
1817506,1,0,0,0,0,0,1
1817840,1,1,1,0,0,0,1
1818556,1,1,1,0,0,0,1
1819392,1,1,1,0,0,0,1
1819697,1,1,1,0,0,0,0
1820464,1,1,1,0,0,0,1
1820529,1,1,1,0,0,0,1
1821053,1,0,0,0,0,0,1
1821749,1,1,1,0,0,0,0
1822537,1,1,1,0,0,0,1
1822581,0,0,0,0,0,0,1
1823391,1,1,1,0,0,0,0
1823648,1,1,1,1,0,0,0
1823793,1,1,1,1,0,0,1
1824027,1,0,0,0,0,0,1
1824479,0,0,0,0,0,0,1
1824592,1,1,1,0,0,0,1
1824662,1,1,1,0,0,0,0
1825088,0,0,0,0,0,0,1
1826598,1,1,1,1,0,0,1
1827050,1,0,0,0,0,0,1
1827575,1,1,1,1,0,0,1
1827620,1,1,1,0,0,0,0
1828095,1,0,0,0,0,0,1
1828209,1,1,1,1,0,0,0
1828424,1,0,0,0,0,0,1
1828825,1,0,0,0,0,0,1
1829015,1,1,1,0,0,0,1
1829636,1,1,1,1,0,0,1
1830256,1,0,0,0,0,0,1
1830949,1,1,1,1,0,0,0
1830968,1,1,1,1,0,0,1
1831561,1,1,1,0,0,0,1
1831896,1,1,1,0,0,0,1
1832181,1,0,0,0,0,0,1
1832244,1,1,1,1,0,0,0
1832529,1,1,1,1,0,0,1
1832961,1,1,1,1,0,0,1
1833412,1,1,1,0,0,0,1
1833529,1,0,0,0,0,0,1
1834004,0,0,0,0,0,0,1
1834190,1,1,1,1,0,0,0
1834381,0,0,0,0,0,0,1
1834544,1,0,0,0,0,0,1
1834588,0,0,0,0,0,0,1
1834990,1,1,1,1,0,0,1
1835469,1,1,1,1,0,0,1
1835870,1,1,1,0,0,0,1
1836084,1,1,1,0,0,0,1
1836151,1,1,1,0,0,0,0
1836293,1,1,1,1,0,0,1
1836718,1,0,0,0,0,0,1
1836907,1,0,0,0,0,0,1
1837409,1,1,1,0,0,0,1
1838317,1,0,0,0,0,0,1
1838383,1,0,0,0,0,0,1
1839384,1,1,1,0,0,0,0
1839669,1,1,1,1,0,0,0
1840000,0,0,0,0,0,0,1
1840577,0,0,0,0,0,0,1
1841001,1,0,0,0,0,0,1
1841070,0,0,0,0,0,0,1
1841405,1,1,1,0,0,0,1
1842481,1,0,0,0,0,0,1
1842521,1,1,1,0,0,0,1
1842949,0,0,0,0,0,0,1
1842997,0,0,0,0,0,0,1
1843232,1,1,1,0,0,0,0
1843393,1,0,0,0,0,0,1
1844253,1,0,0,0,0,0,1
1844394,1,0,0,0,0,0,1
1844965,1,1,1,1,0,0,1
1845085,1,1,1,0,0,0,1
1845535,1,1,1,0,0,0,0
1846057,1,0,0,0,0,0,1
1846150,1,0,0,0,0,0,1
1847058,1,0,0,0,0,0,1
1847148,1,1,1,1,0,0,0
1847245,1,1,1,0,0,0,1
1848774,1,1,0,0,0,0,1
1848840,1,1,1,0,0,0,1
1849558,1,1,1,1,0,0,1
1850035,0,0,0,0,0,0,1
1850079,0,0,0,0,0,0,1
1850388,1,0,0,0,0,0,0
1851032,1,0,0,0,0,0,1
1851576,1,1,1,1,0,0,1
1851741,1,1,1,1,0,0,1
1851834,1,0,0,0,0,0,1
1852167,1,0,0,0,0,0,1
1852860,1,1,1,1,0,0,1
1853671,1,0,0,0,0,0,1
1853690,1,1,1,0,0,0,1
1853904,1,0,0,0,0,0,1
1854405,1,1,1,0,0,1,0
1854468,1,1,1,0,0,0,1
1855522,1,1,1,0,0,0,1
1855523,1,0,0,0,0,0,1
1856089,1,0,0,0,0,0,1
1856734,1,1,1,1,0,0,1
1858221,1,1,1,1,0,0,1
1858717,1,1,1,0,0,0,1
1858765,0,0,0,0,0,0,1
1859601,1,1,1,0,0,0,1
1860434,1,0,0,0,0,0,1
1860625,1,0,0,0,0,0,1
1861076,1,0,0,0,0,0,0
1861644,1,1,1,1,0,0,0
1862699,1,1,1,1,0,0,0
1862816,1,1,1,1,0,0,1
1863000,1,0,0,0,0,0,1
1863740,1,1,1,0,0,0,1
1863859,1,0,0,0,0,0,1
1864356,1,0,0,0,0,0,1
1864760,1,0,0,0,0,0,1
1865212,0,0,0,0,0,0,1
1865881,1,0,0,0,0,0,0
1866192,1,0,0,0,0,0,1
1866281,1,0,0,0,0,0,1
1866325,0,0,0,0,0,0,1
1866492,0,0,0,0,0,0,1
1867590,1,1,0,0,0,0,0
1867781,1,1,1,1,0,0,0
1867824,0,0,0,0,0,0,1
1868370,1,0,0,0,0,0,1
1868752,1,0,0,0,0,0,1
1869538,0,0,0,0,0,0,1
1870401,1,0,0,0,0,0,1
1870660,1,1,1,1,0,0,1
1871015,1,1,1,0,0,0,0
1871059,0,0,0,0,0,0,1
1871080,0,0,0,0,0,0,1
1871725,1,0,0,0,0,0,1
1872007,1,1,1,0,0,0,1
1872293,1,0,0,0,0,0,1
1872356,1,1,1,1,0,0,0
1873029,1,0,0,0,0,0,1
1873477,1,1,1,0,0,0,0
1874288,1,0,0,0,0,0,1
1874293,1,0,0,0,0,0,1
1874401,1,0,0,0,0,0,1
1875217,1,1,1,1,0,0,1
1875353,1,1,1,0,0,0,1
1875444,1,1,1,0,0,0,1
1875729,1,0,0,0,0,0,1
1875945,1,1,1,0,0,0,1
1876008,1,0,0,0,0,0,1
1876245,1,0,0,0,0,0,1
1876674,1,1,1,1,0,0,0
1877004,0,0,0,0,0,0,1
1877457,1,1,1,1,0,0,1
1877458,1,1,1,0,0,0,1
1877813,1,1,1,1,0,0,1
1878116,1,1,1,1,0,0,1
1878212,1,1,1,1,0,0,0
1878805,1,0,0,0,0,0,1
1878852,1,0,0,0,0,0,1
1879135,1,1,1,0,0,0,0
1879876,1,1,1,1,0,0,1
1880061,1,1,1,0,0,0,1
1880203,1,1,1,0,0,0,1
1880628,1,1,1,1,0,0,1
1880820,1,1,1,1,0,0,1
1880861,1,1,1,0,0,0,1
1881003,0,0,0,0,0,0,1
1881860,1,1,1,0,0,0,1
1882121,1,1,1,1,0,0,1
1882165,0,0,0,0,0,0,1
1882283,1,1,1,1,0,0,1
1882712,1,1,1,1,0,0,1
1883017,0,0,0,0,0,0,1
1883400,0,0,0,0,0,0,1
1883732,0,0,0,0,0,0,1
1884061,1,1,1,1,0,0,1
1884586,1,1,1,1,0,0,0
1884893,0,0,0,0,0,0,1
1884941,1,1,1,0,0,0,0
1884959,1,1,1,1,0,0,1
1885170,0,0,0,0,0,0,1
1885693,0,0,0,0,0,0,1
1885737,0,0,0,0,0,0,1
1885878,1,0,0,0,0,0,1
1886786,1,1,1,1,0,0,1
1886973,1,1,1,0,0,0,1
1888074,1,1,1,1,0,0,1
1888213,1,1,1,1,0,0,1
1889000,1,1,1,1,0,0,0
1889069,1,0,0,0,0,0,1
1889305,0,0,0,0,0,0,1
1889734,1,1,1,1,0,0,1
1890884,0,0,0,0,0,0,0
1891573,1,1,1,1,0,0,1
1892052,1,1,1,1,0,0,1
1892097,1,1,1,1,0,0,0
1892115,0,0,0,0,0,0,0
1893145,1,0,0,0,0,0,1
1893355,1,1,1,1,0,0,1
1893520,1,0,0,0,0,0,1
1894139,1,0,0,0,0,0,1
1894449,1,1,1,0,0,0,1
1894731,1,0,0,0,0,0,1
1895423,1,0,0,0,0,0,1
1895875,1,0,0,0,0,0,1
1896156,1,1,1,1,0,0,0
1896781,1,0,0,0,0,0,1
1896894,1,1,1,1,0,0,0
1897224,1,1,1,1,0,0,1
1897868,1,0,0,0,0,0,1
1897912,0,0,0,0,0,0,1
1898198,1,0,0,0,0,0,1
1898721,1,1,1,1,0,0,0
1898980,1,1,1,0,0,0,1
1899769,1,0,0,0,0,0,1
1900485,1,1,1,0,0,0,1
1900676,1,1,1,0,0,0,0
1901392,1,0,0,0,0,0,1
1902348,1,1,1,1,0,0,1
1903039,1,1,1,1,0,0,0
1903732,1,1,1,0,0,0,1
1903751,1,1,1,1,0,0,1
1903941,1,1,1,0,0,0,0
1904368,1,0,0,0,0,0,1
1904576,1,1,1,0,0,0,1
1905345,1,1,1,1,0,0,1
1905362,1,1,1,0,0,0,0
1905406,0,0,0,0,0,0,1
1905547,1,0,0,0,0,0,1
1905780,1,1,1,0,0,0,1
1907649,1,0,0,0,0,0,0
1909085,1,1,1,0,0,0,1
1911556,1,1,1,0,0,0,0
1912416,1,1,1,1,0,0,1
1912533,1,1,1,1,0,0,0
1912598,1,1,1,1,0,0,0
1912739,1,1,1,1,0,0,0
1912952,1,0,0,0,0,0,1
1912968,1,1,1,0,0,0,0
1913230,1,0,0,0,0,0,1
1913755,1,1,1,1,0,0,1
1913846,1,0,0,0,0,0,1
1913965,1,1,1,1,0,0,1
1914368,1,1,1,0,0,0,1
1915106,1,0,0,0,0,0,1
1915416,1,1,1,0,0,0,1
1915509,1,0,0,0,0,0,1
1915790,1,1,1,0,0,0,1
1916241,1,1,1,1,0,0,0
1916644,1,1,1,0,0,0,1
1917148,1,1,1,0,0,0,1
1917356,1,1,1,0,0,0,1
1917596,0,0,0,0,0,0,1
1918528,1,1,1,1,0,0,1
1919532,1,1,1,1,0,0,1
1920295,1,1,1,1,0,0,1
1920436,1,1,1,0,0,0,1
1920452,1,1,1,1,0,0,1
1921051,1,0,0,0,0,0,1
1921216,1,1,1,1,0,0,1
1922052,1,1,1,0,0,0,1
1922673,1,1,1,0,0,0,0
1922954,1,1,1,0,0,0,0
1923000,1,1,1,1,0,0,1
1923163,1,1,1,1,0,0,1
1923397,1,1,1,1,0,0,0
1923490,1,0,0,0,0,0,1
1923536,1,0,0,0,0,0,1
1924274,1,1,1,1,0,0,1
1924277,1,1,1,0,0,0,1
1924408,1,1,1,1,0,0,1
1924432,1,1,1,1,0,0,1
1924813,1,0,0,0,0,0,1
1924830,1,0,0,0,0,0,1
1924897,1,1,1,0,0,0,1
1925328,1,1,1,0,0,0,1
1925392,1,1,1,0,0,0,1
1926109,1,1,1,1,0,0,1
1926226,1,1,1,1,0,0,1
1926465,1,1,1,0,0,0,1
1926480,1,1,1,0,0,0,1
1926481,0,0,0,0,0,0,1
1927170,1,1,1,0,0,0,1
1927172,1,1,1,0,0,0,1
1927666,1,0,0,0,0,0,1
1927732,1,1,1,0,0,0,1
1927777,1,1,1,0,0,0,1
1927919,1,1,1,1,0,0,1
1928128,0,0,0,0,0,0,1
1928297,1,1,1,1,0,0,1
1928698,1,0,0,0,0,0,1
1928935,1,1,1,0,0,0,1
1929197,1,0,0,0,0,0,1
1929309,1,0,0,0,0,0,1
1929356,1,0,0,0,0,0,1
1929470,1,0,0,0,0,0,1
1929608,1,0,0,0,0,0,1
1930183,1,1,1,1,0,0,1
1930325,1,1,1,1,0,0,1
1930389,1,1,1,1,0,0,1
1930602,1,1,1,0,0,0,1
1930644,1,1,1,1,0,0,1
1930739,0,0,0,0,0,0,1
1930905,0,0,0,0,0,0,1
1931018,0,0,0,0,0,0,1
1931350,0,0,0,0,0,0,1
1931565,1,0,0,0,0,0,1
1931607,1,1,1,0,0,0,1
1931673,1,1,1,0,0,0,1
1932101,0,0,0,0,0,0,1
1932960,1,1,1,0,0,0,1
1932963,1,1,1,0,0,0,1
1933341,1,1,1,1,0,0,1
1933503,1,0,0,0,0,0,1
1933594,1,1,1,1,0,0,1
1933783,0,0,0,0,0,0,1
1933850,0,0,0,0,0,0,1
1934521,1,1,1,1,0,0,1
1934682,1,0,0,0,0,0,1
1934969,1,0,0,0,0,0,1
1935344,1,1,1,0,0,0,1
1935945,1,0,0,0,0,0,1
1936154,1,1,1,1,0,0,1
1936464,1,1,1,0,0,0,0
1936600,1,1,1,0,0,0,1
1936910,1,0,0,0,0,0,1
1937120,0,0,0,0,0,0,1
1937143,1,1,1,1,1,1,0
1937260,1,0,0,0,0,0,1
1937449,1,1,1,1,0,0,1
1937466,0,0,0,0,0,0,1
1937510,0,0,0,0,0,0,1
1937699,0,0,0,0,0,0,1
1938224,1,0,0,0,0,0,1
1938720,1,1,1,1,0,0,1
1938722,1,0,0,0,0,0,1
1938763,1,0,0,0,0,0,1
1938904,1,0,0,0,0,0,1
1939209,1,1,1,1,0,0,0
1939616,1,0,0,0,0,0,1
1940259,1,0,0,0,0,0,1
1940300,1,0,0,0,0,0,1
1940994,1,1,1,0,0,0,1
1941016,1,0,0,0,0,0,1
1941176,1,0,0,0,0,0,1
1941509,1,1,1,0,0,0,1
1941987,1,0,0,0,0,0,1
1942296,1,1,1,0,0,0,1
1942482,1,1,1,0,0,0,1
1942837,1,0,0,0,0,0,1
1943192,1,1,1,1,0,0,1
1943406,0,0,0,0,0,0,1
1943523,1,1,1,1,0,0,1
1943524,1,0,0,0,0,0,1
1944112,1,1,1,0,0,0,1
1944569,1,1,1,0,0,0,0
1944753,1,0,0,0,0,0,1
1945326,1,1,1,1,0,0,1
1945729,1,0,0,0,0,0,1
1945945,1,1,1,1,0,0,1
1945960,1,1,1,0,0,0,1
1946150,1,1,1,1,0,0,1
1946151,1,1,1,1,0,0,1
1946597,1,1,1,1,0,0,1
1946856,1,1,1,0,0,0,1
1947310,1,1,1,1,0,0,1
1947381,1,1,1,1,0,0,1
1947423,1,1,1,1,0,0,1
1947612,1,1,1,1,0,0,1
1947844,1,0,0,0,0,0,1
1948419,1,1,1,0,0,0,1
1948632,1,1,1,1,0,0,1
1948725,1,1,1,1,0,0,1
1949628,1,0,0,0,0,0,1
1949747,1,0,0,0,0,0,1
1949749,0,0,0,0,0,0,1
1949787,0,0,0,0,0,0,1
1949997,1,1,0,0,0,0,1
1950376,0,0,0,0,0,0,1
1950857,1,1,1,0,0,0,1
1950993,0,0,0,0,0,0,1
1951397,0,0,0,0,0,0,1
1952257,1,0,0,0,0,0,1
1952420,1,1,1,1,0,0,1
1952425,1,1,1,1,0,0,1
1952869,1,0,0,0,0,0,1
1953705,1,1,1,1,0,0,1
1953772,1,1,1,1,0,0,1
1954084,1,1,1,1,0,0,1
1954438,1,1,1,1,0,0,0
1954505,1,0,0,0,0,0,1
1955100,1,1,1,1,0,0,1
1955457,1,1,1,1,0,0,1
1955528,1,1,1,1,0,0,1
1955760,1,0,0,0,0,0,1
1956504,1,1,1,1,0,0,1
1956688,1,1,1,1,0,0,1
1956927,1,1,1,0,0,0,0
1957424,1,1,1,0,0,0,1
1957831,1,1,1,0,0,0,1
1958260,1,1,1,1,1,1,0
1958612,1,1,1,1,0,0,1
1959020,1,1,1,0,0,0,1
1959111,1,1,1,0,0,0,1
1959565,1,1,1,1,0,0,0
1959725,1,1,1,1,0,0,1
1960179,1,1,1,1,0,0,1
1960321,1,1,1,0,0,0,1
1960747,1,0,0,0,0,0,1
1960936,1,1,1,1,0,0,1
1961197,1,1,0,0,0,0,1
1961574,1,1,1,1,0,0,0
1961643,1,1,1,0,0,0,1
1961880,1,1,1,1,0,0,1
1962354,1,1,1,0,0,0,1
1962375,1,0,0,0,0,0,1
1962732,1,1,1,1,0,0,1
1962799,0,0,0,0,0,0,1
1963274,1,0,0,0,0,0,1
1963317,1,1,1,1,0,0,1
1963505,0,0,0,0,0,0,1
1963745,1,1,1,0,0,0,1
1963883,1,0,0,0,0,0,1
1964045,1,0,0,0,0,0,1
1965744,1,1,1,1,0,0,0
1966868,1,1,1,1,1,1,0
1967872,1,1,1,0,0,0,1
1968905,1,1,1,1,1,1,0
1968969,1,1,1,0,0,0,1
1969060,1,1,1,1,0,0,1
1969685,1,0,0,0,0,0,1
1969774,1,1,1,1,1,1,0
1969889,1,1,1,0,0,0,1
1969892,1,1,0,0,0,0,0
1970721,1,1,1,0,0,0,1
1970864,1,1,1,0,0,0,1
1971051,1,1,1,1,0,0,0
1971454,1,1,1,0,0,0,1
1971475,1,0,0,0,0,0,1
1973076,1,1,1,1,0,0,1
1973624,1,0,0,0,0,0,1
1975444,1,1,1,0,0,0,1
1976739,1,1,1,1,1,1,0
1976857,1,1,1,1,0,0,0
1977016,1,0,0,0,0,0,1
1977879,1,1,1,1,0,0,1
1977897,1,1,1,1,0,0,0
1978040,1,1,1,0,0,0,0
1978181,1,0,0,0,0,0,1
1978225,0,0,0,0,0,0,1
1978337,1,0,0,0,0,0,1
1978432,1,0,0,0,0,0,1
1978618,1,1,1,0,0,0,0
1979335,1,1,1,0,0,0,1
1979596,1,1,1,1,0,0,1
1979614,1,1,1,1,0,0,1
1979872,1,1,1,0,0,0,1
1979945,1,0,0,0,0,0,1
1980373,1,0,0,0,0,0,1
1980439,1,0,0,0,0,0,1
1980770,1,0,0,0,0,0,1
1981559,1,1,1,1,0,0,1
1982131,1,0,0,0,0,0,1
1982175,0,0,0,0,0,0,1
1985505,1,1,1,0,0,0,0
1986776,1,1,1,1,0,0,0
1987056,1,1,1,1,0,0,0
1987078,1,1,1,1,1,1,0
1987193,1,1,1,1,0,0,1
1987553,1,1,1,1,0,0,0
1988292,1,1,1,1,0,0,1
1988525,1,0,0,0,0,0,1
1989144,1,1,1,1,0,0,1
1989359,1,1,1,0,0,0,0
1989524,1,1,1,1,0,0,1
1989684,1,0,0,0,0,0,1
1989728,0,0,0,0,0,0,1
1990228,1,0,0,0,0,0,1
1990249,1,1,1,1,0,0,1
1990416,1,1,1,1,0,0,1
1990603,1,1,1,1,0,0,1
1990625,1,1,1,1,0,0,1
1991553,1,1,1,1,0,0,1
1992032,1,1,1,0,0,0,1
1992197,1,1,1,1,0,0,1
1992527,1,1,1,1,0,0,1
1993412,1,1,1,0,0,0,1
1994222,1,1,1,1,0,0,0
1994340,1,0,0,0,0,0,1
1994481,1,0,0,0,0,0,1
1995243,1,1,1,0,0,0,1
1995791,1,0,0,0,0,0,1
1996024,1,1,1,1,0,0,1
1997124,1,1,1,1,0,0,1
1997219,1,0,0,0,0,0,1
1998004,1,0,0,0,0,0,1
1998721,1,1,1,1,0,0,0
1999897,1,1,1,1,0,0,1
1999937,1,1,1,0,0,0,1
2001398,1,1,1,0,0,0,0
2001445,1,1,1,1,0,0,1
2001461,1,1,1,1,0,0,1
2001508,1,1,1,1,0,0,0
2002104,1,0,0,0,0,0,1
2002120,1,1,1,1,0,0,1
2002457,1,1,1,0,0,0,1
2003192,1,1,1,1,0,0,1
2003550,1,1,1,1,0,0,1
2003789,1,1,1,0,0,0,1
2003852,1,0,0,0,0,0,1
2004092,1,1,1,1,0,0,1
2004133,1,1,1,1,0,0,1
2004200,0,0,0,0,0,0,1
2004367,1,1,1,1,0,0,0
2004410,1,0,0,0,0,0,1
2005343,1,1,1,1,0,0,1
2005652,1,1,1,1,0,0,1
2005813,1,1,1,1,0,0,1
2005814,1,1,1,1,0,0,1
2006217,1,1,1,0,0,0,1
2006331,1,1,1,1,0,0,1
2006520,1,1,1,1,0,0,1
2006680,1,1,1,1,0,0,1
2007134,1,1,1,1,0,0,1
2007397,1,1,1,1,0,0,1
2007536,1,1,1,1,0,0,1
2007577,1,1,1,1,0,0,1
2007646,1,0,0,0,0,0,1
2007787,1,1,1,1,0,0,1
2007852,1,1,1,1,0,0,1
2008184,0,0,0,0,0,0,1
2008303,1,0,0,0,0,0,1
2008396,1,1,1,1,0,0,1
2008397,1,1,1,0,0,0,1
2008434,1,1,1,0,0,0,1
2008620,0,0,0,0,0,0,1
2008908,1,0,0,0,0,0,1
2009644,1,1,1,0,0,0,1
2009648,0,0,0,0,0,0,1
2010095,1,1,1,1,0,0,1
2010812,0,0,0,0,0,0,1
2010828,1,1,1,0,0,0,1
2010971,1,0,0,0,0,0,1
2011062,1,1,1,1,0,0,1
2012164,1,0,0,0,0,0,1
2012279,1,0,0,0,0,0,1
2012588,0,0,0,0,0,0,1
2014119,1,1,1,1,0,0,1
2014713,1,1,1,0,0,0,0
2014880,1,1,1,1,0,0,1
2015163,1,1,1,0,0,0,1
2015545,1,1,1,0,0,0,0
2015585,0,0,0,0,0,0,1
2015629,0,0,0,0,0,0,1
2016107,1,0,0,0,0,0,1
2016369,1,1,1,1,0,0,1
2016385,0,0,0,0,0,0,1
2016527,0,0,0,0,0,0,1
2016528,1,0,0,0,0,0,1
2016905,1,0,0,0,0,0,1
2017309,1,0,0,0,0,0,1
2017685,1,0,0,0,0,0,1
2017689,1,0,0,0,0,0,1
2017964,1,1,1,0,0,0,0
2017967,1,1,1,0,0,0,1
2018198,0,0,0,0,0,0,0
2018312,0,0,0,0,0,0,1
2018405,0,0,0,0,0,0,1
2018428,1,0,0,0,0,0,1
2018713,1,1,1,0,0,0,1
2018776,1,0,0,0,0,0,1
2018967,1,0,0,0,0,0,1
2019060,0,0,0,0,0,0,1
2019581,1,0,0,0,0,0,1
2020157,1,0,0,0,0,0,1
2020174,1,1,1,1,0,0,1
2020624,1,1,1,1,0,0,1
2020720,1,1,1,0,0,0,1
2021480,1,1,1,1,0,0,1
2021577,1,1,1,0,0,0,1
2021738,1,0,0,0,0,0,1
2022356,1,1,1,1,0,0,1
2022400,0,0,0,0,0,0,1
2022448,1,1,1,1,0,0,1
2023928,1,0,0,0,0,0,1
2023949,1,1,1,1,0,0,1
2024884,1,0,0,0,0,0,1
2024997,1,0,0,0,0,0,1
2026123,1,1,1,1,0,0,0
2028737,1,1,1,1,0,0,1
2028922,1,1,1,0,0,0,0
2031124,1,1,1,1,0,0,0
2031816,1,0,0,0,0,0,1
2032080,1,1,1,1,0,0,0
2032193,1,1,1,1,0,0,0
2032526,1,1,1,1,0,0,1
2032689,1,0,0,0,0,0,1
2033311,1,1,1,1,0,0,0
2034432,1,0,0,0,0,0,1
2034720,1,0,0,0,0,0,1
2035025,1,1,1,1,0,0,1
2035212,1,1,1,1,0,0,1
2035236,1,0,0,0,0,0,1
2035905,1,1,1,1,0,0,0
2038561,1,0,0,0,0,0,1
2038844,1,1,1,1,0,0,1
2039706,0,0,0,0,0,0,0
2040208,1,1,1,1,0,0,1
2040252,0,0,0,0,0,0,1
2040487,0,0,0,0,0,0,0
2040557,1,1,1,0,0,0,1
2040648,0,0,0,0,0,0,1
2041484,1,1,1,0,0,0,1
2041502,1,1,1,1,0,0,1
2041645,1,1,1,0,0,0,1
2042744,1,1,1,0,0,0,1
2045737,1,1,1,1,0,0,0
2046020,1,1,1,1,0,0,0
2046164,1,1,1,1,0,0,1
2046565,1,1,1,0,0,0,1
2046613,1,1,1,1,0,0,1
2046752,1,0,0,0,0,0,1
2046936,1,1,1,1,0,0,1
2047580,0,0,0,0,0,0,1
2047651,1,1,1,1,0,0,0
2048391,1,1,1,1,0,0,1
2048457,1,1,1,1,0,0,1
2048670,1,1,1,1,0,0,0
2049028,1,0,0,0,0,0,1
2049072,0,0,0,0,0,0,1
2049548,1,0,0,0,0,0,1
2049565,1,1,1,1,0,0,1
2049945,0,0,0,0,0,0,1
2049991,1,1,1,1,0,0,1
2050348,1,0,0,0,0,0,1
2050679,0,0,0,0,0,0,1
2051129,1,1,0,0,0,0,1
2051629,1,0,0,0,0,0,1
2052345,1,0,0,0,0,0,1
2053761,1,1,1,1,0,0,0
2054736,1,1,1,1,0,0,0
2055788,1,0,0,0,0,0,1
2055834,1,1,1,0,0,0,0
2056430,1,1,0,0,0,0,1
2056762,0,0,0,0,0,0,1
2057284,1,0,0,0,0,0,1
2057524,1,1,1,0,0,0,0
2057542,1,1,1,1,0,0,1
2057608,0,0,0,0,0,0,1
2057847,1,1,1,1,0,0,0
2058276,1,1,1,1,0,0,1
2058388,1,1,1,1,0,0,1
2058506,1,0,0,0,0,0,1
2058575,1,1,1,1,0,0,1
2059386,1,1,1,1,0,0,1
2059432,1,1,1,0,0,0,1
2059497,1,1,1,1,0,0,0
2059926,1,0,0,0,0,0,1
2059948,1,0,0,0,0,0,1
2060204,1,1,1,1,0,0,1
2060901,1,1,1,0,0,0,0
2061184,1,1,1,1,0,0,1
2061250,1,0,0,0,0,0,1
2062230,1,0,0,0,0,0,1
2062971,1,1,1,1,0,0,1
2063567,1,0,0,0,0,0,1
2064379,1,0,0,0,0,0,1
2064473,1,1,1,1,0,0,1
2064877,0,0,0,0,0,0,1
2064943,1,0,0,0,0,0,1
2065130,1,1,1,1,0,0,1
2065174,0,0,0,0,0,0,1
2065337,1,1,1,1,0,0,1
2065479,0,0,0,0,0,0,1
2066266,1,1,1,1,0,0,1
2066285,1,0,0,0,0,0,1
2066524,1,1,1,1,0,0,1
2066735,1,1,1,1,0,0,1
2067307,1,0,0,0,0,0,1
2067348,1,1,1,1,0,0,0
2067538,1,1,1,1,0,0,1
2067943,0,0,0,0,0,0,1
2068081,1,1,1,1,0,0,1
2068508,1,0,0,0,0,0,1
2069009,1,0,0,0,0,0,1
2069220,1,1,1,1,0,0,1
2069601,1,0,0,0,0,0,1
2069716,1,0,0,0,0,0,1
2069906,1,1,1,1,0,0,1
2070357,1,1,1,1,0,0,1
2071433,1,1,1,1,0,0,1
2071646,1,1,1,1,0,0,1
2072005,1,1,1,1,0,0,0
2073369,1,0,0,0,0,0,1
2073676,1,1,1,1,0,0,0
2075088,1,0,0,0,0,0,1
2075107,1,1,1,0,0,0,0
2076255,1,1,1,1,0,0,1
2076540,0,0,0,0,0,0,1
2076892,1,1,1,1,0,0,0
2077972,1,1,1,0,0,0,1
2078252,1,1,1,1,0,0,1
2078396,0,0,0,0,0,0,1
2078605,1,1,1,1,0,0,0
2078818,1,1,1,1,0,0,0
2079653,1,1,1,1,0,0,1
2080370,1,0,0,0,0,0,1
2080414,0,0,0,0,0,0,1
2080533,1,1,1,1,0,0,0
2080790,1,0,0,0,0,0,1
2081794,1,1,1,0,0,0,1
2081985,1,1,1,1,0,0,1
2082650,1,0,0,0,0,0,1
2082841,1,0,0,0,0,0,1
2083411,1,1,1,0,0,0,0
2083601,1,1,1,1,0,0,1
2084195,1,1,1,1,0,0,1
2084553,1,1,1,1,0,0,1
2084715,1,0,0,0,0,0,1
2085404,1,0,0,0,0,0,0
2085429,1,0,0,0,0,0,1
2085544,1,0,0,0,0,0,0
2085635,1,0,0,0,0,0,1
2085988,1,0,0,0,0,0,1
2086801,1,1,1,1,0,0,0
2086992,1,0,0,0,0,0,1
2087229,1,1,1,1,0,0,1
2087605,1,1,1,1,0,0,1
2087989,1,1,1,1,0,0,1
2088100,1,1,1,1,0,0,1
2088529,1,0,0,0,0,0,1
2088792,1,0,0,0,0,0,1
2089000,1,0,0,0,0,0,1
2089145,1,1,1,1,0,0,1
2089401,1,1,1,0,0,0,1
2089638,1,1,1,1,0,0,1
2089660,1,0,0,0,0,0,1
2089676,1,0,0,0,0,0,1
2089917,1,1,1,1,0,0,1
2090197,1,1,1,1,0,0,1
2090653,1,0,0,0,0,0,1
2090886,1,1,1,0,0,0,1
2090888,1,1,1,0,0,0,1
2091260,1,0,0,0,0,0,1
2091666,1,1,1,1,0,0,1
2091857,1,0,0,0,0,0,1
2092064,1,1,1,1,0,0,1
2092470,1,1,1,0,0,0,1
2092755,1,1,1,1,0,0,0
2092940,1,1,1,1,0,0,1
2092985,1,1,1,1,0,0,1
2093105,1,0,0,0,0,0,1
2093673,1,1,1,0,0,0,1
2094630,1,0,0,0,0,0,1
2094936,1,0,0,0,0,0,1
2095007,1,0,0,0,0,0,1
2095578,1,1,1,1,0,0,1
2096535,1,1,1,0,0,0,1
2096697,0,0,0,0,0,0,1
2096698,1,0,0,0,0,0,1
2097866,1,1,1,1,0,0,1
2098032,0,0,0,0,0,0,0
2098049,0,0,0,0,0,0,1
2098768,1,0,0,0,0,0,1
2099122,0,0,0,0,0,0,1
2099960,1,0,0,0,0,0,1
2100269,1,1,1,1,0,0,0
2101033,1,1,1,1,0,0,1
2101365,0,0,0,0,0,0,1
2101648,1,1,1,1,0,0,1
2101689,1,0,0,0,0,0,1
