step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3795441,1,1,1,0,0,1,1
3795772,1,1,1,0,0,1,1
3795813,1,1,1,1,1,1,0
3796003,1,1,1,1,1,1,0
3796289,1,1,1,0,0,1,1
3796476,1,1,1,1,1,1,0
3796565,1,1,1,1,1,1,0
3796707,1,1,1,1,1,1,0
3797089,1,1,1,1,1,1,0
3797369,1,1,1,1,1,1,0
3797439,1,1,1,1,1,1,0
3797552,1,1,1,1,0,0,0
3798077,1,1,1,1,1,1,0
3798081,1,1,1,1,1,1,0
3798332,1,1,1,1,1,1,0
3798737,1,1,1,0,0,0,1
3798761,1,1,1,1,1,1,0
3799329,1,1,1,0,0,0,1
3799521,1,1,1,1,1,1,0
3800089,1,1,1,1,1,1,0
3800108,1,1,1,1,1,1,0
3800397,1,1,1,0,0,0,1
3800821,1,1,1,1,1,1,0
3800936,1,1,1,1,1,1,0
3801225,1,1,1,1,1,1,0
3801720,1,1,1,1,1,1,0
3801961,1,1,1,1,1,1,0
3802121,1,1,1,1,0,0,1
3802454,1,1,1,0,0,1,0
3802496,1,1,1,1,1,1,0
3802785,1,1,1,1,1,1,0
3802969,1,1,1,1,1,1,0
3803228,1,1,1,1,1,1,0
3803230,1,1,1,1,1,1,0
3803584,1,1,1,0,0,1,0
3803721,1,1,1,1,1,1,0
3803769,1,1,1,1,1,1,0
3803954,1,1,1,1,1,1,0
3803972,1,1,1,1,1,1,0
3804404,1,1,1,1,1,1,0
3804541,1,1,1,1,1,1,0
3804543,1,1,1,0,0,1,0
3804561,1,1,1,1,1,1,0
3804794,1,1,1,1,1,1,0
3804812,1,1,1,1,1,1,0
3805124,1,1,1,1,1,1,0
3805622,1,1,1,1,1,1,0
3805908,1,1,1,1,1,1,0
3806165,1,1,1,0,0,1,1
3806450,1,1,1,1,1,1,0
3806876,1,0,0,0,0,0,1
3806921,1,1,1,1,1,1,0
3807206,1,1,1,1,1,1,0
3807729,1,1,1,1,1,1,0
3808134,1,1,1,1,1,1,0
3808136,1,1,1,1,1,1,0
3808485,1,1,1,1,1,1,0
3808820,1,1,1,1,0,0,1
3808886,1,1,1,1,1,1,0
3809385,1,0,0,0,0,0,1
3809624,1,1,1,1,1,1,0
3810145,1,1,1,1,1,1,0
3810456,1,1,1,1,1,1,0
3810857,1,1,1,1,1,1,0
3811384,1,1,1,1,1,1,0
3811667,1,1,1,0,0,0,0
3811685,1,1,1,1,1,1,0
3811689,1,1,1,1,0,0,0
3812160,1,1,1,1,1,1,0
3812419,1,1,1,1,1,1,0
3812513,1,1,1,1,1,1,0
3813012,1,1,1,1,1,1,0
3813175,1,1,1,1,1,1,0
3813219,0,0,0,0,0,0,1
3813337,1,1,1,1,1,1,0
3813788,1,1,1,1,1,1,0
3813996,1,1,1,0,0,1,0
3814093,1,1,1,1,1,1,0
3814303,1,1,1,0,0,1,1
3814728,1,1,1,1,1,1,0
3814849,1,1,1,1,1,1,0
3815083,1,1,1,1,1,1,0
3815197,1,1,1,0,0,0,1
3815773,1,1,1,1,1,1,0
3815812,1,1,1,1,1,1,0
3815905,1,1,1,1,1,1,0
3815998,1,1,1,0,0,1,0
3816187,1,1,1,1,1,1,0
3816545,1,1,1,1,1,1,0
3816609,1,1,1,1,1,1,0
3816678,1,1,1,1,1,1,0
3816816,1,1,1,0,0,0,1
3817103,1,1,1,1,1,1,0
3817293,1,1,1,1,1,1,0
3817381,1,1,1,1,1,1,0
3817544,1,1,1,1,1,1,0
3817614,1,1,1,1,1,1,0
3817851,1,1,1,1,1,1,0
3818113,1,1,1,1,1,1,0
3818200,1,1,1,1,1,1,0
3818201,1,1,1,1,1,1,0
3818338,1,1,1,1,1,1,0
3818793,1,1,1,1,1,1,0
3818904,1,1,1,1,1,1,0
3818998,1,1,1,1,1,1,0
3819113,1,1,1,1,1,1,0
3819588,1,1,1,1,1,1,0
3820088,1,0,0,0,0,0,1
3820518,1,1,1,1,1,1,0
3820848,1,1,1,1,1,1,0
3820872,1,1,1,0,0,0,0
3821226,1,1,1,1,1,1,0
3821916,1,0,0,0,0,0,1
3822010,1,1,1,1,1,1,0
3822057,1,1,1,0,0,1,1
3822600,1,1,1,1,1,1,0
3822694,1,1,1,1,1,1,0
3822813,1,1,1,1,1,1,0
3823265,1,0,0,0,0,0,1
3823280,1,1,1,1,1,1,0
3823350,1,1,1,1,1,1,0
3823949,1,1,1,1,1,1,0
3824060,1,1,1,1,1,1,0
3824130,1,1,1,1,1,1,0
3824705,1,1,1,1,1,1,0
3824792,1,1,1,1,1,1,0
3824959,0,0,0,0,0,0,0
3825026,1,1,1,1,1,1,0
3825457,1,1,1,1,1,1,0
3825544,1,1,1,1,1,1,0
3825688,0,0,0,0,0,0,1
3825779,1,1,1,1,1,1,0
3825822,1,1,1,1,1,1,0
3825823,0,0,0,0,0,0,1
3826221,0,0,0,0,0,0,0
3826388,1,1,1,1,1,1,0
3826500,1,1,1,1,0,0,1
3826570,1,1,1,1,1,1,0
3826571,1,1,1,1,1,1,0
3826945,1,0,0,0,0,0,1
3826964,1,0,0,0,0,0,1
3827084,1,1,1,1,1,1,0
3827318,1,1,1,1,1,1,0
3827339,1,1,1,1,1,1,0
3827383,0,0,0,0,0,0,1
3827477,1,1,1,1,1,1,0
3827708,1,1,1,1,1,1,0
3827756,1,1,1,1,1,1,0
3828062,1,1,1,1,1,1,0
3828107,1,1,1,1,1,1,0
3828177,1,1,1,1,1,1,0
3828432,1,1,1,1,1,1,0
3828504,1,1,1,1,1,1,0
3828906,1,1,1,1,1,1,0
3828929,1,1,1,1,1,1,0
3829188,1,1,1,1,1,1,0
3829232,0,0,0,0,0,0,1
3829248,1,1,1,1,1,1,0
3829439,1,1,1,1,1,1,0
3829701,1,1,1,1,1,1,0
3829742,1,1,1,1,1,1,0
3829956,1,1,1,1,1,1,0
3830044,1,1,1,1,1,1,0
3830139,1,1,1,1,1,1,0
3830446,1,1,1,1,1,1,0
3830708,1,1,1,1,1,1,0
3830796,1,1,1,1,1,1,0
3830801,1,1,1,1,1,1,0
3830815,1,1,1,1,1,1,0
3831122,1,1,1,1,1,1,0
3831408,1,1,1,1,1,1,0
3831496,1,1,1,1,1,1,0
3831521,1,1,1,1,1,1,0
3831563,1,1,1,1,1,1,0
3831918,1,1,1,1,1,1,0
3832108,1,1,1,1,1,1,0
3832196,1,1,1,1,1,1,0
3832219,1,1,1,1,1,1,0
3832361,1,1,1,1,1,1,0
3832690,1,1,1,1,1,1,0
3832904,1,1,1,1,1,1,0
3832971,1,1,1,1,1,1,0
3833036,1,1,1,1,1,1,0
3833133,1,1,1,1,1,1,0
3833438,1,1,1,1,1,1,0
3833580,1,1,1,1,1,1,0
3833695,1,1,1,1,1,1,0
3833837,1,1,1,1,1,1,0
3833973,1,1,1,0,0,1,0
3834162,1,1,1,1,1,1,0
3834324,1,1,1,0,0,0,1
3834348,1,1,1,1,1,1,0
3834463,1,1,1,1,1,1,0
3834629,1,1,1,1,1,1,0
3834669,1,1,1,1,0,0,1
3834673,0,0,0,0,0,0,1
3834902,1,1,1,1,1,1,0
3835020,1,1,1,1,1,1,0
3835108,1,1,1,1,1,1,0
3835203,1,1,1,1,1,1,0
3835369,1,1,1,1,1,1,0
3835650,1,1,1,1,1,1,0
3835884,1,1,1,1,1,1,0
3835955,1,1,1,1,1,1,0
3836097,1,1,1,1,1,1,0
3836403,1,0,0,0,0,0,1
3836636,1,1,1,1,1,1,0
3836973,1,1,1,1,0,0,1
3837207,1,1,1,1,1,1,0
3837610,1,1,1,1,0,0,1
3837729,1,1,1,1,1,1,0
3837888,1,1,1,1,1,1,0
3837935,1,1,1,1,1,1,0
3838362,1,1,1,1,1,1,0
3838385,1,1,1,1,1,1,0
3838640,1,1,1,1,1,1,0
3838759,1,1,1,1,1,1,0
3839066,1,1,1,1,1,1,0
3839444,1,1,1,1,1,1,0
3839493,1,1,1,1,0,0,1
3839703,1,1,1,1,1,1,0
3839747,0,0,0,0,0,0,1
3839814,1,1,1,1,1,1,0
3840216,1,1,1,1,1,1,0
3840478,1,0,0,0,0,0,1
3840479,1,1,1,1,1,1,0
3840833,1,1,1,1,1,1,0
3840969,0,0,0,0,0,0,1
3840988,1,1,1,1,1,1,0
3841226,1,1,1,1,1,1,0
3841247,1,1,1,1,1,1,0
3841677,1,1,1,1,1,1,0
3841741,1,1,1,1,1,1,0
3841760,1,1,1,1,1,1,0
3842047,1,1,1,1,1,1,0
3842092,1,1,1,1,0,0,0
3842110,1,1,1,1,0,0,1
3842465,1,1,1,1,1,1,0
3842561,1,1,1,1,1,1,0
3842864,1,1,1,1,1,1,0
3842867,1,1,1,1,1,1,0
3842908,1,1,1,1,1,1,0
3842950,1,1,1,1,1,1,0
3842973,1,0,0,0,0,0,1
3843229,1,1,1,1,1,1,0
3843490,1,0,0,0,0,0,1
3843652,1,1,1,1,1,1,0
3843655,1,1,1,1,1,1,0
3843720,1,1,1,1,1,1,0
3843789,1,1,1,1,1,1,0
3844021,1,1,1,1,1,1,0
3844186,1,1,1,1,1,1,0
3844399,1,1,1,1,1,1,0
3844416,1,1,1,1,1,1,0
3844440,1,1,1,1,1,1,0
3844557,1,1,1,1,1,1,0
3844789,1,1,1,1,1,1,0
3845026,1,1,1,1,1,1,0
3845092,1,1,1,1,1,1,0
3845139,1,1,1,1,1,1,0
3845208,1,1,1,1,1,1,0
3845397,1,1,1,1,1,1,0
3845557,1,1,1,1,1,1,0
3845816,1,1,1,1,1,1,0
3845911,1,1,1,1,1,1,0
3845932,1,1,1,1,1,1,0
3846333,1,1,1,1,1,1,0
3846357,1,1,1,1,1,1,0
3846542,1,1,1,1,1,1,0
3846632,1,1,1,1,1,1,0
3846636,1,1,1,1,1,1,0
3846747,1,1,1,1,1,1,0
3847101,1,1,1,1,1,1,0
3847362,1,1,1,1,1,1,0
3847456,1,1,1,1,1,1,0
3847595,1,1,1,1,1,1,0
3847636,1,1,1,1,1,1,0
3847901,1,1,1,1,0,0,1
3847965,1,1,1,1,1,1,0
3848130,1,1,1,1,1,1,0
3848248,1,1,1,1,1,1,0
3848387,1,1,1,1,1,1,0
3848428,1,1,1,1,1,1,0
3848573,1,1,1,1,1,1,0
3848805,1,1,1,1,1,1,0
3849068,1,1,1,1,1,1,0
3849087,1,1,1,1,1,1,0
3849130,1,1,1,1,1,1,0
3849196,1,1,1,1,1,1,0
3849269,1,1,1,1,1,1,0
3849693,1,1,1,1,1,1,0
3849740,1,1,1,1,1,1,0
3849855,1,1,1,1,1,1,0
3849922,1,1,1,1,1,1,0
3849969,1,1,1,1,1,1,0
3849984,1,1,1,1,1,1,0
3850440,1,1,1,1,1,1,0
3850555,1,1,1,1,1,1,0
3850597,1,1,1,0,0,0,1
3850789,1,1,1,1,1,1,0
3850880,1,0,0,0,0,0,1
3851064,1,1,1,1,1,1,0
3851256,0,0,0,0,0,0,1
3851323,1,1,1,1,1,1,0
3851916,1,1,1,1,1,1,0
3852131,1,1,1,1,1,1,0
3852133,1,1,1,1,1,1,0
3852148,1,1,1,1,1,1,0
3852333,1,1,1,1,0,0,1
3852664,1,1,1,1,1,1,0
3852880,1,1,1,1,1,1,0
3852899,1,1,1,1,1,1,0
3853041,1,1,1,1,1,1,0
3853201,1,1,1,1,1,1,0
3853484,1,1,1,1,1,1,0
3853627,1,1,1,1,1,1,0
3853768,1,1,1,1,1,1,0
3853813,1,1,1,1,1,1,0
3854213,1,1,1,1,1,1,0
3854232,1,1,1,1,1,1,0
3854351,1,1,1,1,1,1,0
3854540,1,1,1,1,1,1,0
3854541,1,1,1,1,1,1,0
3855009,1,1,1,1,1,1,0
3855028,1,1,1,1,1,1,0
3855075,1,1,1,1,1,1,0
3855289,1,1,1,1,1,1,0
3855428,1,1,1,1,1,1,0
3855781,1,1,1,1,1,1,0
3855824,1,1,1,1,1,1,0
3855847,1,1,1,1,1,1,0
3856061,1,1,1,1,1,1,0
3856224,1,1,1,1,1,1,0
3856625,1,1,1,1,1,1,0
3856647,1,1,1,1,1,1,0
3856736,1,1,1,1,1,1,0
3856974,1,1,1,0,0,1,0
3857020,1,1,1,1,1,1,0
3857281,1,1,1,1,1,1,0
3857393,1,1,1,1,1,1,0
3857415,1,1,1,1,1,1,0
3857576,1,1,1,1,1,1,0
3857742,1,1,1,1,1,1,0
3857786,0,0,0,0,0,0,1
3858024,1,1,1,1,1,1,0
3858025,1,1,1,1,1,1,0
3858159,1,1,1,1,1,1,0
3858225,1,1,1,1,1,1,0
3858340,1,1,1,1,1,1,0
3858530,1,1,1,1,1,1,0
3858768,1,1,1,1,1,1,0
3858885,1,1,1,1,1,1,0
3858951,1,1,1,1,1,1,0
3858993,1,1,1,1,1,1,0
3859060,1,1,1,1,1,1,0
3859492,1,1,1,1,1,1,0
3859582,1,1,1,1,1,1,0
3859699,1,1,1,1,1,1,0
3859789,1,1,1,1,1,1,0
3859793,1,1,1,1,1,1,0
3859900,1,1,1,1,1,1,0
3860018,1,0,0,0,0,0,1
3860232,1,1,1,1,1,1,0
3860323,0,0,0,0,0,0,1
3860533,1,1,1,1,1,1,0
3860557,1,1,1,1,1,1,0
3860790,1,1,1,1,1,1,0
3861148,1,1,1,1,1,1,0
3861237,1,1,1,1,1,1,0
3861309,1,1,1,1,1,1,0
3861327,1,1,1,1,1,1,0
3861514,1,1,1,1,1,1,0
3861944,1,1,1,1,1,1,0
3862009,1,1,1,1,1,1,0
3862079,1,1,1,1,1,1,0
3862149,1,1,1,1,1,1,0
3862286,1,1,1,1,1,1,0
3862737,1,1,1,1,1,1,0
3862808,1,1,1,1,1,1,0
3862925,1,1,1,1,1,1,0
3863086,1,1,1,1,1,1,0
3863323,1,1,1,1,1,1,0
3863509,1,1,1,1,1,1,0
3863510,1,0,0,0,0,0,1
3863512,1,1,1,1,1,1,0
3863645,1,1,1,1,1,1,0
3864191,1,1,1,1,1,1,0
3864236,1,1,1,1,1,1,0
3864326,1,1,1,1,1,1,0
3864373,1,1,1,1,1,1,0
3864773,1,1,0,0,0,1,1
3865012,1,1,1,1,1,1,0
3865150,1,1,1,1,1,1,0
3865153,1,1,1,1,1,1,0
3865239,1,1,1,1,1,1,0
3865593,1,1,1,1,1,1,0
3865950,1,1,1,1,1,1,0
3865953,1,1,1,1,1,1,0
3866015,1,1,1,1,1,1,0
3866420,1,1,0,0,0,1,1
3866681,1,1,1,1,1,1,0
3866697,1,1,1,1,1,1,0
3866790,1,1,1,1,1,1,0
3866952,1,1,1,0,0,0,0
3867071,1,1,1,1,1,1,0
3867429,1,1,1,1,1,1,0
3867473,0,0,0,0,0,0,1
3867562,1,1,1,1,1,1,0
3867564,1,1,1,1,1,1,0
3867625,1,1,1,1,1,1,0
3867644,1,1,1,1,1,1,0
3868195,1,1,1,1,1,1,0
3868313,1,1,1,1,1,1,0
3868376,1,1,1,1,1,1,0
3868397,1,1,1,1,1,1,0
3868492,1,1,1,1,1,1,0
3868558,1,1,1,1,1,1,0
3868963,1,1,1,1,1,1,0
3869057,1,1,1,1,1,1,0
3869144,1,1,1,1,1,1,0
3869165,1,1,1,1,1,1,0
3869306,1,1,1,1,1,1,0
3869833,1,1,1,1,1,1,0
3869897,1,1,1,1,1,1,0
3869988,1,1,1,1,1,1,0
3870106,1,1,1,1,1,1,0
3870344,1,1,1,1,1,1,0
3870653,1,1,1,1,1,1,0
3870693,1,1,1,1,1,1,0
3870784,1,1,1,1,1,1,0
3870806,1,1,1,1,1,1,0
3871187,1,1,1,1,1,1,0
3871353,1,1,1,1,1,1,0
3871465,1,1,1,1,1,1,0
3871466,1,0,0,0,0,0,1
3871504,1,1,1,1,1,1,0
3871911,1,1,1,1,1,1,0
3872101,1,1,1,1,1,1,0
3872189,1,1,1,1,1,1,0
3872258,1,1,1,1,1,1,0
3872300,1,1,1,1,1,1,0
3872372,1,0,0,0,0,0,1
3872679,1,1,1,1,1,1,0
3872893,1,1,1,1,1,1,0
3872933,1,1,1,1,1,1,0
3873074,1,1,1,1,1,1,0
3873116,1,1,1,1,1,1,0
3873212,1,1,1,1,1,1,0
3873471,1,1,1,1,1,1,0
3873753,1,1,1,1,1,1,0
3873757,1,1,1,1,1,1,0
3873842,1,1,1,1,1,1,0
3873860,1,1,1,1,1,1,0
3874292,1,1,1,0,0,1,1
3874359,1,1,1,1,1,1,0
3874642,1,1,1,1,1,1,0
3874660,1,1,1,1,1,1,0
3874661,1,1,1,1,1,1,0
3874849,1,1,1,1,1,1,0
3875180,1,1,1,1,1,1,0
3875199,1,1,1,1,1,1,0
3875362,1,1,1,1,1,1,0
3875452,1,1,1,1,1,1,0
3875453,1,1,1,1,1,1,0
3875689,1,1,1,1,1,1,0
3875971,1,1,1,1,1,1,0
3876040,1,1,1,1,1,1,0
3876178,1,1,1,1,1,1,0
3876196,1,1,1,1,1,1,0
3876461,1,1,1,1,1,1,0
3876501,1,1,1,1,1,1,0
3876739,1,1,1,1,1,1,0
3876808,1,1,1,1,1,1,0
3876922,1,1,1,1,1,1,0
3876940,1,1,1,1,1,1,0
3877249,1,1,1,1,1,1,0
3877369,1,1,1,1,1,1,0
3877555,1,1,1,1,1,1,0
3877696,1,1,1,1,1,1,0
3877786,1,1,1,1,1,1,0
3877973,1,1,1,1,1,1,0
3878017,0,0,0,0,0,0,1
3878113,1,1,1,1,1,1,0
3878323,1,1,1,1,1,1,0
3878440,1,1,1,1,1,1,0
3878530,1,1,1,1,1,1,0
3878620,1,1,1,0,0,0,1
3878713,1,0,0,0,0,0,1
3878929,1,1,1,1,1,1,0
3879067,1,1,1,1,1,1,0
3879304,1,1,1,1,1,1,0
3879440,1,1,1,1,1,1,0
3879533,1,1,1,1,1,1,0
3879534,1,1,1,1,1,1,0
3879673,1,1,1,1,1,1,0
3879907,1,1,1,1,1,1,0
3880168,1,1,1,1,1,1,0
3880208,1,1,1,1,1,1,0
3880278,1,1,1,1,1,1,0
3880345,1,1,1,1,1,1,0
3880513,1,1,1,1,1,1,0
3880723,1,1,1,1,1,1,0
3880932,1,1,1,1,1,1,0
3880980,1,1,1,1,1,1,0
3880998,1,1,1,1,1,1,0
3881089,1,1,1,1,1,1,0
3881305,1,1,1,1,1,1,0
3881491,1,1,1,1,1,1,0
3881726,1,1,1,1,1,1,0
3881744,1,1,1,1,1,1,0
3881861,1,1,1,1,1,1,0
3882077,1,1,1,1,1,1,0
3882311,1,1,1,1,1,1,0
3882428,1,1,1,1,1,1,0
3882492,1,1,1,1,1,1,0
3882514,1,1,1,1,1,1,0
3882581,1,1,1,1,1,1,0
3882797,1,1,1,1,1,1,0
3883200,1,1,1,1,1,1,0
3883216,1,1,1,1,1,1,0
3883262,1,1,1,1,1,1,0
3883281,1,1,1,1,1,1,0
3883545,1,1,1,1,1,1,0
3883900,1,1,1,1,1,1,0
3883943,1,1,1,0,0,1,1
3884056,1,1,1,1,1,1,0
3884126,1,1,1,1,1,1,0
3884145,1,1,1,1,1,1,0
3884313,1,1,1,1,1,1,0
3884620,1,1,1,1,1,1,0
3884663,1,1,1,1,1,1,0
3884945,1,1,1,1,1,1,0
3884990,1,1,1,1,1,1,0
3885037,1,1,1,1,1,1,0
3885629,1,1,1,1,1,1,0
3885674,1,1,1,1,1,1,0
3885744,1,1,1,1,1,1,0
3885765,1,1,1,1,1,1,0
3885975,1,1,1,1,1,1,0
3886452,1,1,1,1,1,1,0
3886517,1,1,1,1,1,1,0
3886518,1,1,1,1,1,1,0
3886521,1,1,1,1,1,1,0
3886771,1,1,1,1,1,1,0
3887200,1,1,1,1,1,1,0
3887245,1,1,1,1,1,1,0
3887309,1,1,1,1,1,1,0
3887402,1,1,1,1,1,1,0
3887567,1,1,1,1,1,1,0
3887993,1,1,1,1,1,1,0
3888137,1,1,1,1,1,1,0
3888154,1,1,1,1,1,1,0
3888156,1,1,1,1,1,1,0
3888844,1,1,1,1,1,1,0
3888961,1,1,1,1,1,1,0
3889002,1,1,1,1,1,1,0
3889117,1,1,1,1,1,1,0
3889597,1,1,1,0,0,0,1
3889616,1,1,1,1,1,1,0
3889825,1,1,1,1,1,1,0
3890448,1,1,1,1,1,1,0
3890585,1,1,1,1,1,1,0
3890801,1,1,1,0,0,0,1
3890819,1,1,1,1,1,1,0
3891124,1,1,1,0,0,1,0
3891220,1,1,1,1,1,1,0
3891501,1,1,1,1,1,1,0
3891597,1,1,1,1,1,1,0
3891900,1,1,1,1,1,1,0
3891904,1,1,1,1,1,1,0
3892229,1,1,1,1,1,1,0
3892301,1,1,1,1,1,1,0
3892487,1,1,1,1,1,1,0
3892576,1,1,1,1,1,1,0
3892648,1,1,1,1,1,1,0
3892857,1,1,1,0,0,0,1
3893049,1,1,1,1,1,1,0
3893280,1,1,1,1,1,1,0
3893399,1,1,1,1,1,1,0
3893684,1,1,1,1,1,1,0
3893777,1,1,1,1,1,1,0
3893913,1,1,1,1,1,1,0
3893956,1,1,1,1,1,1,0
3894243,1,1,1,1,1,1,0
3894408,1,1,1,1,1,1,0
3894549,1,1,1,1,1,1,0
3894589,1,1,1,1,1,1,0
3894899,1,1,1,1,1,1,0
3895233,1,1,1,1,1,1,0
3895393,1,1,1,1,1,1,0
3895919,1,1,1,1,1,1,0
3895965,1,1,1,1,1,1,0
3896032,1,1,1,1,1,1,0
3896074,1,1,1,1,0,0,0
3896285,1,1,1,1,1,1,0
3896641,0,0,0,0,0,0,1
3896712,1,1,1,1,1,1,0
3896778,1,1,1,1,1,1,0
3897400,1,1,1,1,1,1,0
3897778,1,1,1,1,1,1,0
3897822,0,0,0,0,0,0,1
3898251,1,1,1,1,1,1,0
3898393,0,0,0,0,0,0,1
3898556,1,1,1,1,1,1,0
3898598,1,1,1,1,1,1,0
3898642,0,0,0,0,0,0,1
3899145,1,1,1,1,1,1,0
3899378,1,1,1,1,1,1,0
3899613,1,1,1,0,0,1,1
3899901,1,1,1,1,1,1,0
3900373,1,1,1,1,1,1,0
3900709,1,1,1,1,1,1,0
3900798,0,0,0,0,0,0,1
3901056,1,1,1,0,0,0,0
3901221,1,1,1,1,1,1,0
3901413,1,1,1,1,1,1,0
3901598,1,1,1,1,1,1,0
3901741,1,0,0,0,0,0,1
3901785,0,0,0,0,0,0,1
3902017,1,1,1,1,1,1,0
3903001,1,1,1,1,1,1,0
3903833,1,1,1,0,0,1,1
3904431,1,1,1,0,0,1,1
3904665,1,1,1,0,0,0,1
3905191,1,1,1,1,1,1,0
3905329,1,1,1,1,1,1,0
3905688,0,0,0,0,0,0,0
3906115,1,1,1,1,1,1,0
3906496,1,1,1,1,1,1,0
3906537,1,1,1,1,1,1,0
3906871,1,1,1,1,1,1,0
3907036,1,0,0,0,0,0,1
3907293,1,1,1,1,1,1,0
3907388,0,0,0,0,0,0,1
3907599,1,1,1,1,1,1,0
3908049,1,1,1,1,1,1,0
3908188,1,1,1,1,0,0,0
3908308,1,1,1,1,1,1,0
3908327,1,1,1,1,1,1,0
3908730,1,1,1,0,0,1,0
3908821,1,1,1,1,1,1,0
3908840,1,1,1,1,1,1,0
3909079,1,1,1,1,1,1,0
3909100,1,1,1,1,1,1,0
3909430,1,1,1,1,1,1,0
3909713,1,1,1,1,1,1,0
3909732,1,1,1,1,1,1,0
3909753,0,0,0,0,0,0,1
3909755,1,1,1,1,1,1,0
3909844,1,1,1,1,1,1,0
3910105,1,1,1,0,0,1,0
3910218,1,1,1,1,1,1,0
3910455,1,1,1,1,1,1,0
3910496,1,1,1,1,1,1,0
3910517,1,1,1,1,1,1,0
3910564,1,1,1,1,1,1,0
3910897,1,1,1,1,1,1,0
3910986,1,1,1,1,1,1,0
3911199,1,1,1,1,1,1,0
3911241,1,1,1,1,1,1,0
3911260,1,1,1,1,1,1,0
3911380,1,1,1,1,1,1,0
3911710,1,1,1,1,1,1,0
3911781,1,1,1,1,1,1,0
3911919,1,1,1,1,1,1,0
3912032,1,1,1,1,1,1,0
3912033,1,1,1,1,1,1,0
3912100,1,1,1,1,1,1,0
3912550,1,1,1,1,1,1,0
3912643,1,1,1,1,1,1,0
3912732,1,1,1,1,1,1,0
3912733,1,1,1,1,1,1,0
3912920,1,1,1,1,1,1,0
3913226,1,1,1,1,1,1,0
3913388,1,1,1,1,1,1,0
3913457,1,1,1,1,1,1,0
3913479,1,1,1,1,1,1,0
3913523,0,0,0,0,0,0,1
3913713,1,1,1,1,0,0,1
3914136,1,1,1,1,1,1,0
3914229,1,1,1,1,1,1,0
3914299,1,1,1,1,1,1,0
3914489,1,1,1,1,1,1,0
3915036,1,1,1,1,0,0,1
3915054,1,1,1,1,1,1,0
3915073,1,1,1,1,1,1,0
3915143,1,1,1,1,1,1,0
3915165,1,1,1,1,1,1,0
3915183,0,0,0,0,0,0,1
3915756,1,1,1,1,1,1,0
3915871,1,1,1,1,1,1,0
3915941,1,1,1,1,1,1,0
3916292,1,1,1,0,0,1,1
3916338,1,1,1,1,1,1,0
3916528,1,1,1,1,1,1,0
3916595,1,1,1,1,1,1,0
3916737,1,1,1,1,1,1,0
3917114,1,1,1,1,1,1,0
3917228,1,0,0,0,0,0,1
3917232,1,1,1,1,1,1,0
3917896,1,1,1,1,1,1,0
3917940,0,0,0,0,0,0,1
3917956,1,1,1,1,1,1,0
3918000,0,0,0,0,0,0,1
3918142,1,1,1,1,1,1,0
3918717,1,1,1,1,0,0,1
3918804,1,1,1,1,1,1,0
3919404,1,1,1,1,0,0,1
3919545,1,1,1,1,1,1,0
3919560,1,1,1,1,1,1,0
3920038,1,1,1,1,1,1,0
3920084,1,1,1,1,1,1,0
3920201,1,1,1,1,1,1,0
3920312,1,1,1,1,1,1,0
3920817,1,1,1,0,0,0,1
3920882,1,1,1,1,1,1,0
3920952,1,1,1,1,1,1,0
3921160,1,1,1,0,0,0,1
3921521,1,1,1,1,1,1,0
3921658,1,0,0,0,0,0,1
3921680,1,1,1,1,1,1,0
3921864,1,1,1,1,1,1,0
3922149,1,1,1,0,0,1,0
3922221,1,1,1,1,1,1,0
3922360,1,1,1,1,1,1,0
3922738,1,1,1,1,1,1,0
3922877,1,1,1,1,1,1,0
3922949,1,1,1,1,1,1,0
3923036,1,0,0,0,0,0,1
3923442,1,1,1,1,1,1,0
3923679,1,1,1,0,0,0,0
3923725,1,1,1,0,0,0,1
3923765,1,1,1,1,1,1,0
3923784,1,1,1,1,1,1,0
3924000,1,1,1,1,1,1,0
3924090,1,1,1,1,1,1,0
3924471,1,1,1,1,1,1,0
3924584,1,1,1,1,1,1,0
3924774,1,1,1,1,1,1,0
3924889,1,1,1,1,1,1,0
3925103,1,1,1,0,0,0,1
3925264,1,1,1,1,1,1,0
3925670,1,1,1,1,1,1,0
3925689,1,1,1,1,1,1,0
3925761,0,0,0,0,0,0,1
3925923,1,1,1,1,1,1,0
3926132,1,1,1,1,1,1,0
3926561,1,1,1,1,1,1,0
3926565,1,1,1,1,1,1,0
3926747,1,1,1,1,1,1,0
3926790,1,1,1,0,0,0,1
3927096,1,1,1,1,1,1,0
3927313,1,1,1,1,1,1,0
3927329,1,1,1,1,1,1,0
3927423,1,1,1,1,1,1,0
3927516,1,1,1,0,0,1,1
3927606,1,1,1,1,1,1,0
3928013,1,1,1,1,1,1,0
3928101,1,1,1,1,1,1,0
3928123,1,1,1,1,1,1,0
3928190,1,1,1,0,0,0,1
3928212,1,1,1,1,1,1,0
3928689,1,1,1,1,1,1,0
3928777,1,1,1,1,1,1,0
3928823,1,1,1,1,1,1,0
3928844,1,1,1,1,1,1,0
3929078,1,1,1,1,1,1,0
3929341,1,1,1,1,1,1,0
3929501,1,1,1,1,1,1,0
3929523,1,1,1,1,1,1,0
3929758,1,1,1,1,1,1,0
3930045,1,1,1,1,1,1,0
3930089,0,0,0,0,0,0,1
3930299,1,1,1,1,1,1,0
3930510,1,1,1,1,1,1,0
3930553,1,1,1,1,1,1,0
