step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
1830577,1,1,1,0,0,0,1
1830979,0,0,0,0,0,0,1
1831069,1,1,1,0,0,0,0
1831282,1,0,0,0,0,0,0
1831615,1,1,1,1,0,0,1
1831660,1,1,1,0,0,0,1
1831845,1,1,1,0,0,0,1
1831890,1,0,0,0,0,0,1
1832221,0,0,0,0,0,0,1
1832242,0,0,0,0,0,0,1
1832263,1,0,0,0,0,0,1
1832285,1,1,1,1,0,0,1
1832613,0,0,0,0,0,0,1
1832755,0,0,0,0,0,0,1
1832969,0,0,0,0,0,0,1
1833709,1,0,0,0,0,0,1
1833845,1,1,1,0,0,0,1
1833988,1,1,1,1,0,0,1
1834441,1,1,1,1,0,0,1
1834673,1,1,1,1,0,0,1
1834840,1,0,0,0,0,0,1
1835077,1,1,1,1,0,0,1
1835692,0,0,0,0,0,0,0
1836917,1,1,1,0,0,0,1
1837844,1,1,1,1,0,0,1
1838416,0,0,0,0,0,0,1
1838969,1,0,0,0,0,0,1
1839252,1,1,1,1,0,0,1
1839390,1,1,1,1,0,0,0
1839915,1,1,1,1,0,0,0
1840270,1,1,1,0,0,0,1
1840360,1,1,1,0,0,0,1
1840551,1,0,0,0,0,0,1
1840668,1,1,1,0,0,0,1
1840785,1,1,1,0,0,0,1
1841018,1,1,1,1,0,0,1
1841040,1,0,0,0,0,0,1
1841181,0,0,0,0,0,0,1
1841484,1,1,1,0,0,0,1
1841626,0,0,0,0,0,0,1
1841627,1,1,1,0,0,0,1
1841809,0,0,0,0,0,0,0
1841833,1,1,1,1,0,0,1
1842064,0,0,0,0,0,0,1
1842136,1,1,1,1,0,0,1
1842731,1,1,1,0,0,0,1
1842824,1,1,1,0,0,0,1
1842961,1,1,1,0,0,0,1
1843321,1,1,1,1,0,0,1
1843821,1,0,0,0,0,0,1
1844056,1,1,1,1,0,0,1
1844195,1,1,1,1,0,0,1
1844385,1,0,0,0,0,0,1
1844809,1,1,1,1,0,0,1
1845501,1,0,0,0,0,0,1
1846052,1,1,1,0,0,0,1
1846165,1,0,0,0,0,0,1
1846379,1,1,1,0,0,0,1
1846613,0,0,0,0,0,0,1
1846730,1,1,1,0,0,0,1
1846944,1,1,1,1,0,0,1
1847515,1,1,1,0,0,0,1
1847773,1,0,0,0,0,0,1
1848349,1,1,1,0,0,0,1
1848582,1,1,1,0,0,0,1
1848627,1,1,1,1,0,0,1
1848696,1,1,1,0,0,0,1
1849097,1,1,1,0,0,0,1
1849188,1,1,1,0,0,0,0
1849190,1,1,1,0,0,0,1
1849303,1,0,0,0,0,0,1
1849347,0,0,0,0,0,0,1
1849656,1,1,1,0,0,0,1
1850349,1,1,1,0,0,0,1
1850510,1,1,1,1,0,0,1
1850989,1,1,1,0,0,0,1
1851100,1,1,1,0,0,0,1
1851362,1,1,1,0,0,0,1
1851887,1,1,1,0,0,0,1
1852073,1,1,1,0,0,0,1
1852548,1,1,1,0,0,0,1
1852571,1,1,1,0,0,0,1
1852853,1,1,1,1,0,0,1
1853019,0,0,0,0,0,0,1
1854165,1,1,1,1,0,0,1
1855051,1,1,1,0,0,0,1
1855358,1,1,1,1,0,0,1
1855954,0,0,0,0,0,0,1
1856261,1,1,1,0,0,0,1
1856594,1,0,0,0,0,0,1
1856808,1,1,1,0,0,0,0
1857668,1,1,1,1,0,0,1
1858093,1,1,1,0,0,0,1
1858141,1,1,1,0,0,0,0
1858182,1,1,1,1,0,0,1
1858514,0,0,0,0,0,0,1
1858797,1,1,1,1,0,0,1
1859445,1,1,1,0,0,0,1
1859700,1,1,1,0,0,0,0
1860541,1,1,1,0,0,0,1
1861037,1,1,1,0,0,0,1
1861204,1,1,1,1,0,0,1
1861220,1,1,1,1,0,0,1
1861245,1,0,0,0,0,0,1
1861550,1,1,1,1,1,1,0
1862195,1,1,1,0,0,0,0
1862217,1,1,1,1,0,0,1
1862522,1,1,1,1,0,0,1
1862540,1,1,1,1,0,0,1
1862923,1,0,0,0,0,0,1
1863230,1,1,1,0,0,0,1
1863274,0,0,0,0,0,0,1
1863797,1,1,1,0,0,0,1
1863912,1,1,1,1,0,0,1
1864150,1,0,0,0,0,0,1
1864460,1,1,1,1,0,0,1
1864765,1,1,1,1,0,0,1
1865266,1,1,1,1,0,0,1
1865480,1,1,1,0,0,0,1
1865836,0,0,0,0,0,0,1
1865853,1,0,0,0,0,0,1
1866474,1,1,1,1,0,0,1
1866493,1,0,0,0,0,0,1
1866969,1,0,0,0,0,0,1
1867446,1,1,1,0,0,0,1
1867873,1,1,1,1,0,0,1
1868544,1,1,1,1,1,1,0
1868874,1,1,1,1,0,0,1
1869181,1,1,1,0,0,0,1
1869349,1,1,1,0,0,1,0
1869725,1,0,0,0,0,0,1
1870059,1,1,1,0,0,1,0
1870438,1,0,0,0,0,0,1
1870508,1,0,0,0,0,0,1
1870767,1,1,1,0,0,0,1
1871048,1,1,1,0,0,1,0
1871165,0,0,0,0,0,0,1
1871307,1,0,0,0,0,0,1
1871425,1,1,1,0,0,0,1
1871564,1,0,0,0,0,0,1
1871798,1,0,0,0,0,0,1
1872875,1,1,1,0,0,0,1
1873589,1,1,1,1,0,0,1
1873591,1,1,1,1,0,0,1
1873774,1,1,1,1,1,1,0
1873864,1,1,1,1,1,1,0
1873908,0,0,0,0,0,0,1
1874361,1,1,1,1,0,0,1
1874479,1,1,1,1,0,0,1
1874568,1,1,1,1,0,0,1
1874617,1,1,1,0,0,0,1
1874756,1,1,1,1,1,1,0
1874918,1,1,0,0,0,0,1
1875008,0,0,0,0,0,0,1
1875321,1,0,0,0,0,0,1
1875505,1,1,1,0,0,0,1
1875692,1,1,1,1,0,0,1
1875762,1,1,1,0,0,0,1
1875806,0,0,0,0,0,0,1
1875899,1,1,1,0,0,0,1
1876017,1,1,1,1,0,0,1
1876416,1,0,0,0,0,0,1
1876509,1,1,1,1,0,0,1
1876989,0,0,0,0,0,0,1
1877294,1,0,0,0,0,0,1
1877577,1,0,0,0,0,0,1
1877838,0,0,0,0,0,0,1
1878314,0,0,0,0,0,0,1
1879173,1,1,1,1,0,0,1
1879506,1,1,1,1,0,0,1
1879550,0,0,0,0,0,0,1
1879641,0,0,0,0,0,0,1
1879759,1,1,1,1,0,0,1
1880401,1,1,1,1,0,0,1
1880445,0,0,0,0,0,0,1
1880803,1,1,1,0,0,0,1
1881880,1,1,1,1,0,0,0
1881924,0,0,0,0,0,0,1
1883431,0,0,0,0,0,0,1
1883473,0,0,0,0,0,0,1
1883564,1,1,1,1,0,0,0
1884141,1,1,1,0,0,0,0
1884564,1,1,1,1,0,0,1
1884753,1,1,1,0,0,0,1
1884823,1,0,0,0,0,0,1
1885181,1,0,0,0,0,0,1
1885657,0,0,0,0,0,0,1
1886491,1,1,1,1,0,0,1
1886701,1,1,1,1,0,0,1
1886702,1,1,1,0,0,0,0
1887148,1,1,1,1,0,0,1
1887363,1,1,1,0,0,0,1
1887501,1,1,1,1,0,0,1
1888385,1,1,1,0,0,0,1
1888767,1,1,1,1,0,0,1
1889025,1,0,0,0,0,0,1
1889072,1,1,1,1,0,0,0
1889234,1,1,0,0,0,0,1
1889997,1,1,1,1,0,0,1
1890020,1,0,0,0,0,0,1
1890422,1,0,0,0,0,0,1
1890513,1,0,0,0,0,0,1
1890558,0,0,0,0,0,0,1
1891348,1,0,0,0,0,0,1
1891701,0,0,0,0,0,0,1
1892036,1,1,1,0,0,0,1
1892752,1,1,1,0,0,0,1
1892797,1,1,1,1,0,0,0
1894255,1,1,1,1,0,0,1
1894296,1,1,1,1,0,0,0
1894393,1,1,1,1,0,0,1
1894869,0,0,0,0,0,0,1
1895775,1,1,1,1,0,0,1
1896277,1,0,0,0,0,0,1
1897734,1,1,1,1,0,0,0
1898498,1,1,1,0,0,0,1
1898877,1,1,1,1,0,0,0
1899932,1,1,1,1,0,0,0
1899976,0,0,0,0,0,0,1
1900017,1,1,1,0,0,0,1
1900829,1,1,1,1,0,0,1
1901186,0,0,0,0,0,0,1
1901468,1,1,1,1,0,0,0
1901681,1,1,1,1,0,0,1
1902230,1,1,1,1,0,0,1
1902320,1,1,1,0,0,0,1
1902943,1,1,1,1,0,0,0
1903445,1,1,1,1,0,0,0
1903750,1,1,0,0,0,0,1
1904181,1,1,1,0,0,0,1
1904585,1,0,0,0,0,0,1
1906213,1,1,1,1,0,0,1
1906806,1,1,1,0,0,0,1
1907093,1,1,1,1,0,0,1
1907136,1,1,1,0,0,0,0
1907661,1,0,0,0,0,0,1
1907870,1,1,1,0,0,0,1
1908444,1,1,0,0,0,0,1
1908845,1,1,1,0,0,0,0
1909058,1,1,1,1,0,0,1
1909392,1,0,0,0,0,0,1
1909480,1,1,1,0,0,0,0
1909910,1,0,0,0,0,0,1
1910073,1,1,1,0,0,0,1
1910095,0,0,0,0,0,0,0
1910544,1,1,1,1,0,0,1
1910733,1,1,1,0,0,0,1
1910780,1,1,1,1,0,0,1
1911276,1,1,1,1,0,0,1
1911900,1,1,1,1,0,0,1
1912108,1,1,0,0,0,0,1
1912752,1,1,1,0,0,0,1
1914116,1,1,1,0,0,0,1
1914212,1,1,1,1,0,0,1
1914756,1,1,1,1,0,0,1
1914805,1,1,1,0,0,0,0
1915564,1,0,0,0,0,0,1
1915612,1,1,1,0,0,0,1
1916016,0,0,0,0,0,0,1
1916017,1,1,0,0,0,0,1
1917062,1,1,1,0,0,0,0
1917251,1,1,1,0,0,0,0
1917273,1,0,0,0,0,0,1
1917722,1,0,0,0,0,0,1
1917744,1,1,1,1,1,1,0
1917881,1,1,1,0,0,0,0
1918432,1,1,1,1,0,0,1
1918665,1,0,0,0,0,0,1
1918785,1,0,0,0,0,0,1
1919115,1,1,1,1,0,0,1
1919568,1,1,1,0,0,0,1
1919969,1,1,1,1,0,0,1
1921097,1,1,1,1,0,0,1
1921428,1,1,0,0,0,0,1
1921853,1,1,1,1,0,0,1
1922139,1,0,0,0,0,0,1
1922708,1,0,0,0,0,0,0
1923068,1,1,1,1,1,1,0
1924529,1,1,1,1,0,0,1
1924760,1,1,1,1,0,0,1
1924783,1,1,1,0,0,0,1
1924874,1,1,1,0,0,0,0
1925326,0,0,0,0,0,0,1
1925395,1,0,0,0,0,0,1
1926401,1,1,1,0,0,0,1
1926562,1,1,1,0,0,0,1
1927137,1,1,1,0,0,0,1
1927443,1,1,1,0,0,0,1
1927678,1,1,1,1,0,0,1
1927914,0,0,0,0,0,0,1
1928249,1,1,1,0,0,0,1
1928293,0,0,0,0,0,0,1
1928380,1,1,1,1,1,1,0
1928904,1,0,0,0,0,0,1
1928997,1,1,1,0,0,0,0
1928998,1,1,1,0,0,0,1
1929569,1,0,0,0,0,0,1
1930212,1,1,1,0,0,0,0
1930590,1,0,0,0,0,0,1
1930609,1,1,1,1,0,0,1
1930964,1,0,0,0,0,0,1
1931012,1,1,1,0,0,0,1
1931153,1,1,1,0,0,0,1
1931436,1,0,0,0,0,0,1
1931863,1,1,1,1,0,0,1
1931954,1,1,1,0,0,0,1
1932116,1,1,1,1,0,0,1
1932185,1,0,0,0,0,0,1
1932567,1,1,1,1,0,0,1
1932660,1,0,0,0,0,0,1
1932750,1,0,0,0,0,0,1
1932840,1,0,0,0,0,0,1
1932841,1,1,1,0,0,0,1
1933627,1,1,1,0,0,0,1
1933982,1,1,1,1,0,0,1
1934048,1,1,1,1,0,0,1
1934454,0,0,0,0,0,0,1
1934668,1,1,1,1,0,0,1
1934903,1,1,1,0,0,0,1
1935232,1,1,1,1,0,0,1
1935421,1,1,1,1,0,0,1
1935442,1,1,1,1,0,0,1
1935800,1,1,1,0,0,0,1
1936106,1,0,0,0,0,0,1
1936584,1,1,1,1,0,0,1
1936988,0,0,0,0,0,0,1
1937005,1,1,1,1,0,0,1
1937048,1,1,1,1,0,0,1
1937407,1,1,1,0,0,0,1
1937977,0,0,0,0,0,0,1
1938140,1,1,1,0,0,0,1
1938261,1,1,1,1,0,0,0
1938469,1,0,0,0,0,0,1
1939377,1,0,0,0,0,0,1
1939516,1,1,1,1,1,1,0
1940213,1,1,1,0,0,0,1
1940325,1,1,1,1,0,0,1
1940731,1,1,1,0,0,0,1
1940921,1,1,1,1,0,0,1
1941081,0,0,0,0,0,0,1
1941413,0,0,0,0,0,0,1
1941483,1,1,1,1,0,0,1
1941548,1,1,1,0,0,0,1
1941738,1,1,1,1,0,0,1
1941857,1,0,0,0,0,0,1
1942280,1,1,1,1,0,0,1
1942470,1,1,1,0,0,0,1
1942805,1,1,1,1,0,0,1
1942846,0,0,0,0,0,0,1
1943944,1,1,1,1,0,0,1
1944112,1,1,1,0,0,1,0
1944130,1,1,1,1,0,0,1
1944412,0,0,0,0,0,0,1
1944845,1,1,1,1,0,0,1
1945008,1,0,0,0,0,0,1
1945604,1,0,0,0,0,0,1
1945644,1,1,1,0,0,0,1
1946125,1,1,1,1,0,0,1
1946336,1,1,1,1,0,0,1
1947288,1,1,1,1,1,1,0
1947528,1,1,1,1,0,0,1
1947690,1,1,1,1,0,0,1
1948068,1,1,1,0,0,0,1
1948306,0,0,0,0,0,0,1
1948541,1,1,1,0,0,1,0
1948611,1,1,1,1,0,0,0
1948800,1,1,1,0,0,0,1
1948916,0,0,0,0,0,0,1
1949292,1,1,1,1,0,0,1
1949673,1,1,1,1,0,0,1
1950101,1,0,0,0,0,0,1
1950339,1,1,1,0,0,0,1
1950573,0,0,0,0,0,0,1
1950813,1,1,1,1,0,0,1
1950924,1,1,1,1,0,0,1
1951573,1,1,1,1,0,0,1
1951637,1,1,1,1,0,0,1
1951708,1,1,1,1,0,0,1
1952136,1,0,0,0,0,0,1
1952705,1,1,1,1,0,0,1
1952942,1,1,1,0,0,1,1
1953133,1,1,1,1,0,0,1
1954109,1,1,1,1,0,0,1
1954993,1,1,1,1,0,0,1
1955158,1,1,1,0,0,0,1
1955777,1,1,1,1,0,0,1
1956060,1,1,1,1,0,0,1
1956444,1,1,1,1,0,0,1
1956773,1,0,0,0,0,0,1
1956866,1,1,1,0,0,0,1
1957487,1,1,1,1,0,0,0
1957748,1,1,1,1,0,0,1
1957910,0,0,0,0,0,0,1
1958290,0,0,0,0,0,0,1
1958716,1,1,1,1,0,0,1
1959147,1,1,1,1,0,0,1
1959478,1,0,0,0,0,0,1
1959906,1,0,0,0,0,0,1
1960289,1,1,1,0,0,0,0
1961269,1,0,0,0,0,0,1
1961286,0,0,0,0,0,0,1
1962125,1,1,1,1,0,0,1
1962310,1,1,1,0,0,0,1
1962573,0,0,0,0,0,0,1
1963933,1,1,1,0,0,0,0
1964818,1,1,1,1,0,0,1
1964912,1,1,1,0,0,0,0
1965653,0,0,0,0,0,0,1
1965884,1,1,1,0,0,0,0
1965905,1,1,1,1,0,0,1
1966025,0,0,0,0,0,0,1
1966259,0,0,0,0,0,0,1
1966569,0,0,0,0,0,0,1
1966824,1,1,1,0,0,0,1
1967444,0,0,0,0,0,0,1
1967637,0,0,0,0,0,0,1
1968183,1,1,1,1,0,0,1
1968491,0,0,0,0,0,0,1
1968535,0,0,0,0,0,0,1
1968624,1,1,1,0,0,0,1
1968668,0,0,0,0,0,0,1
1968813,1,1,1,1,0,0,1
1968951,0,0,0,0,0,0,1
1969400,1,1,1,0,0,0,1
1969996,0,0,0,0,0,0,1
1970664,0,0,0,0,0,0,1
1971356,1,1,1,1,0,0,1
1971954,1,1,1,1,0,0,0
1972048,1,1,1,1,0,0,0
1972354,0,0,0,0,0,0,1
1973045,1,1,1,0,0,0,0
1973066,1,1,1,1,0,0,1
1975993,1,1,1,0,0,0,0
1976131,1,1,1,1,0,0,0
1976919,1,1,1,0,0,0,1
1976921,1,1,1,0,0,0,1
1978183,1,1,1,0,0,0,1
1978536,1,1,1,0,0,0,0
1978895,1,1,1,1,0,0,1
1979228,1,1,1,1,0,0,0
1979844,1,1,1,1,0,0,1
1980225,1,1,1,1,0,0,0
1980246,1,1,1,0,0,0,0
1980696,1,1,1,1,0,0,1
1981053,1,1,1,1,0,0,1
1981097,0,0,0,0,0,0,1
1981404,1,1,1,0,0,0,1
1981880,0,0,0,0,0,0,1
1981881,1,1,1,1,0,0,1
1981920,0,0,0,0,0,0,1
1982014,0,0,0,0,0,0,1
1982657,1,1,1,1,0,0,1
1982724,1,1,1,1,0,0,1
1983465,1,0,0,0,0,0,1
1984065,1,1,1,1,0,0,0
1984421,0,0,0,0,0,0,1
1984945,1,0,0,0,0,0,1
1985681,1,1,1,0,0,0,1
1986039,1,1,1,1,0,0,0
1986083,0,0,0,0,0,0,1
1986150,1,1,1,1,0,0,1
1986364,1,1,1,0,0,0,0
1986741,1,1,1,1,0,0,1
1986763,1,1,1,1,0,0,1
1987025,1,1,1,1,0,0,1
1987042,1,1,1,1,0,0,1
1987088,1,1,1,1,0,0,1
1987441,1,0,0,0,0,0,1
1987487,1,1,1,1,0,0,1
1987818,1,1,1,1,0,0,1
1988271,1,1,1,0,0,0,1
1988361,1,0,0,0,0,0,1
1988744,1,1,1,1,0,0,1
1988788,0,0,0,0,0,0,1
1988789,1,1,1,0,0,1,1
1989283,1,1,1,0,0,0,1
1989496,1,1,1,1,0,0,1
1989541,1,1,1,1,0,0,1
1989844,1,1,1,1,0,0,0
1990035,1,1,1,1,0,0,1
1990369,1,1,1,1,0,0,1
1990433,1,1,1,0,0,0,1
1990480,1,1,1,1,0,0,1
1990787,1,1,1,1,0,0,1
1991121,1,1,1,1,0,0,1
1991284,1,1,1,1,0,0,1
1991543,1,1,1,1,0,0,1
1991585,1,1,1,1,0,0,1
1991628,1,1,1,1,0,0,1
1991676,0,0,0,0,0,0,1
1991889,1,1,1,1,0,0,1
1992265,1,1,1,1,0,0,1
1992360,0,0,0,0,0,0,1
1992549,1,0,0,0,0,0,1
1993048,1,1,1,1,0,0,1
1993088,1,1,1,1,0,0,1
1993637,1,1,1,0,0,0,1
1993755,1,1,1,1,0,0,1
1994088,1,1,1,1,0,0,1
1994153,0,0,0,0,0,0,1
1994489,1,1,1,1,0,0,1
1994508,0,0,0,0,0,0,1
1994764,1,1,1,0,0,0,1
1994906,1,1,1,0,0,0,0
1995241,1,1,1,1,0,0,1
1995404,1,1,1,0,0,0,1
1995663,1,1,1,1,0,0,1
1995705,1,1,1,1,0,0,1
1995748,1,0,0,0,0,0,1
1996373,1,1,1,0,0,0,1
1996535,1,1,1,1,0,0,1
1996745,1,1,1,0,0,0,1
1997295,1,1,1,0,0,0,1
1997316,1,1,1,1,0,0,1
1997766,1,1,1,1,0,0,1
1997904,1,1,1,1,0,0,1
1998025,1,1,1,1,0,0,1
1998593,1,1,1,1,0,0,1
1998785,1,1,1,0,0,0,1
1999017,1,0,0,0,0,0,1
1999276,1,1,1,0,0,0,1
1999322,1,1,1,1,0,0,1
1999943,1,1,1,1,0,0,1
