step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3858024,0,0,0,0,0,0,0
3859217,0,0,0,0,0,0,0
3861180,0,0,0,0,0,0,0
3861182,0,0,0,0,0,0,0
3861751,0,0,0,0,0,0,0
3862109,0,0,0,0,0,0,0
3865224,0,0,0,0,0,0,0
3866417,0,0,0,0,0,0,0
3866461,0,0,0,0,0,0,1
3868376,0,0,0,0,0,0,0
3868378,0,0,0,0,0,0,0
3868416,0,0,0,0,0,0,1
3868943,0,0,0,0,0,0,0
3869301,0,0,0,0,0,0,0
3872416,0,0,0,0,0,0,0
3873657,0,0,0,0,0,0,0
3875574,0,0,0,0,0,0,0
3875616,0,0,0,0,0,0,0
3876143,0,0,0,0,0,0,0
3876501,0,0,0,0,0,0,0
3879616,0,0,0,0,0,0,0
3880857,0,0,0,0,0,0,0
3882774,0,0,0,0,0,0,0
3882816,0,0,0,0,0,0,0
3883343,0,0,0,0,0,0,0
3883701,0,0,0,0,0,0,0
3886816,0,0,0,0,0,0,0
3888057,0,0,0,0,0,0,0
3889974,0,0,0,0,0,0,0
3890016,0,0,0,0,0,0,0
3890543,0,0,0,0,0,0,0
3890901,0,0,0,0,0,0,0
3894016,0,0,0,0,0,0,0
3895257,0,0,0,0,0,0,0
3897174,0,0,0,0,0,0,0
3897216,0,0,0,0,0,0,0
3897743,0,0,0,0,0,0,0
3898101,0,0,0,0,0,0,0
3901216,0,0,0,0,0,0,0
3902457,0,0,0,0,0,0,0
3904374,0,0,0,0,0,0,0
3904416,0,0,0,0,0,0,0
3904943,0,0,0,0,0,0,0
3905301,0,0,0,0,0,0,0
3908416,0,0,0,0,0,0,0
3909657,0,0,0,0,0,0,0
3911574,0,0,0,0,0,0,0
3911616,0,0,0,0,0,0,0
3912143,0,0,0,0,0,0,0
3912501,0,0,0,0,0,0,0
3915616,0,0,0,0,0,0,0
3916857,0,0,0,0,0,0,0
3918774,0,0,0,0,0,0,0
3918816,0,0,0,0,0,0,0
3919343,0,0,0,0,0,0,0
3919701,0,0,0,0,0,0,0
3922816,0,0,0,0,0,0,0
3924057,0,0,0,0,0,0,0
3925974,0,0,0,0,0,0,0
3926016,0,0,0,0,0,0,0
3926543,0,0,0,0,0,0,0
3926901,0,0,0,0,0,0,0
3930016,0,0,0,0,0,0,0
3931257,0,0,0,0,0,0,0
3933174,0,0,0,0,0,0,0
3933216,0,0,0,0,0,0,0
3933743,0,0,0,0,0,0,0
3934101,0,0,0,0,0,0,0
3934145,0,0,0,0,0,0,1
3937212,0,0,0,0,0,0,0
3938453,0,0,0,0,0,0,0
3940370,0,0,0,0,0,0,0
3940412,0,0,0,0,0,0,0
3940939,0,0,0,0,0,0,0
3941345,0,0,0,0,0,0,0
3944412,0,0,0,0,0,0,0
3945653,0,0,0,0,0,0,0
3945697,0,0,0,0,0,0,1
3947566,0,0,0,0,0,0,0
3947608,0,0,0,0,0,0,0
3947652,0,0,0,0,0,0,1
3948131,0,0,0,0,0,0,0
3948537,0,0,0,0,0,0,0
3951604,0,0,0,0,0,0,0
3952893,0,0,0,0,0,0,0
3954762,0,0,0,0,0,0,0
3954852,0,0,0,0,0,0,0
3955331,0,0,0,0,0,0,0
3955737,0,0,0,0,0,0,0
3958804,0,0,0,0,0,0,0
3960093,0,0,0,0,0,0,0
3961962,0,0,0,0,0,0,0
3962052,0,0,0,0,0,0,0
3962531,0,0,0,0,0,0,0
3962937,0,0,0,0,0,0,0
3966004,0,0,0,0,0,0,0
3967293,0,0,0,0,0,0,0
3969162,0,0,0,0,0,0,0
3969252,0,0,0,0,0,0,0
3969296,0,0,0,0,0,0,1
3969727,0,0,0,0,0,0,0
3970133,0,0,0,0,0,0,0
3973200,0,0,0,0,0,0,0
3974489,0,0,0,0,0,0,0
3976358,0,0,0,0,0,0,0
3976496,0,0,0,0,0,0,0
3976927,0,0,0,0,0,0,0
3977333,0,0,0,0,0,0,0
3980400,0,0,0,0,0,0,0
3980444,0,0,0,0,0,0,1
3981685,0,0,0,0,0,0,0
3983554,0,0,0,0,0,0,0
3983692,0,0,0,0,0,0,0
3984123,0,0,0,0,0,0,0
3984529,0,0,0,0,0,0,0
3987644,0,0,0,0,0,0,0
3988885,0,0,0,0,0,0,0
3990754,0,0,0,0,0,0,0
3990892,0,0,0,0,0,0,0
3991323,0,0,0,0,0,0,0
3991729,0,0,0,0,0,0,0
3994844,0,0,0,0,0,0,0
3996085,0,0,0,0,0,0,0
3997954,0,0,0,0,0,0,0
3998092,0,0,0,0,0,0,0
3998523,0,0,0,0,0,0,0
3998929,0,0,0,0,0,0,0
