step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
714013,1,0,0,0,0,0,1
714248,1,0,0,0,0,0,1
714368,0,0,0,0,0,0,1
714890,0,0,0,0,0,0,0
715415,1,0,0,0,0,0,1
715504,1,0,0,0,0,0,1
715621,1,0,0,0,0,0,1
716340,1,0,0,0,0,0,1
720177,1,0,0,0,0,0,0
720314,1,0,0,0,0,0,1
720408,1,0,0,0,0,0,1
721389,1,0,0,0,0,0,1
721454,1,0,0,0,0,0,1
722603,0,0,0,0,0,0,0
722670,1,0,0,0,0,0,1
722688,0,0,0,0,0,0,0
722784,1,0,0,0,0,0,1
722801,0,0,0,0,0,0,0
723445,1,0,0,0,0,0,1
723514,0,0,0,0,0,0,1
723584,1,0,0,0,0,0,1
723600,1,0,0,0,0,0,1
724437,1,0,0,0,0,0,1
724458,1,0,0,0,0,0,1
725341,0,0,0,0,0,0,1
725602,0,0,0,0,0,0,1
725646,0,0,0,0,0,0,1
726001,0,0,0,0,0,0,1
726140,1,1,1,0,0,0,1
726690,1,0,0,0,0,0,1
726973,0,0,0,0,0,0,1
728073,1,0,0,0,0,0,1
728529,0,0,0,0,0,0,0
729481,1,0,0,0,0,0,1
729743,1,0,0,0,0,0,0
730409,1,0,0,0,0,0,1
730744,0,0,0,0,0,0,0
732203,1,0,0,0,0,0,1
732989,1,0,0,0,0,0,1
733179,1,0,0,0,0,0,1
733316,0,0,0,0,0,0,0
733866,1,0,0,0,0,0,0
733910,0,0,0,0,0,0,1
734001,1,0,0,0,0,0,1
734003,1,0,0,0,0,0,1
734448,1,0,0,0,0,0,1
734854,1,0,0,0,0,0,1
735136,1,0,0,0,0,0,1
735158,0,0,0,0,0,0,1
735685,1,1,1,0,0,0,0
736113,0,0,0,0,0,0,1
736897,1,1,0,0,0,0,1
737401,1,0,0,0,0,0,1
737777,1,0,0,0,0,0,1
737896,1,1,1,0,0,0,0
738373,1,0,0,0,0,0,1
738389,0,0,0,0,0,0,1
738724,1,0,0,0,0,0,1
741167,1,1,1,0,0,0,0
742312,1,0,0,0,0,0,0
742334,0,0,0,0,0,0,0
743024,1,0,0,0,0,0,1
743093,1,0,0,0,0,0,1
744576,1,0,0,0,0,0,1
745196,0,0,0,0,0,0,1
745557,0,0,0,0,0,0,0
745789,1,1,1,1,1,1,0
745908,1,0,0,0,0,0,0
746529,1,0,0,0,0,0,1
746812,1,0,0,0,0,0,1
747048,0,0,0,0,0,0,1
747496,1,0,0,0,0,0,1
747589,1,0,0,0,0,0,1
747852,1,0,0,0,0,0,1
748301,0,0,0,0,0,0,1
748323,0,0,0,0,0,0,0
749494,1,0,0,0,0,0,0
749733,1,0,0,0,0,0,1
750975,1,0,0,0,0,0,1
751068,0,0,0,0,0,0,1
751353,0,0,0,0,0,0,1
751369,0,0,0,0,0,0,1
752205,1,0,0,0,0,0,1
753043,1,0,0,0,0,0,1
753445,1,0,0,0,0,0,1
754664,0,0,0,0,0,0,0
755048,1,0,0,0,0,0,1
755117,0,0,0,0,0,0,1
755420,0,0,0,0,0,0,1
756161,1,1,0,0,0,0,1
756353,1,0,0,0,0,0,1
756468,0,0,0,0,0,0,1
756654,0,0,0,0,0,0,0
757083,0,0,0,0,0,0,1
757221,1,0,0,0,0,0,1
757436,1,0,0,0,0,0,1
758321,1,0,0,0,0,0,1
758481,1,0,0,0,0,0,1
758527,1,0,0,0,0,0,1
758668,1,0,0,0,0,0,1
758974,1,0,0,0,0,0,1
759089,0,0,0,0,0,0,1
759568,0,0,0,0,0,0,1
760449,1,0,0,0,0,0,1
760544,0,0,0,0,0,0,1
762050,0,0,0,0,0,0,1
762572,0,0,0,0,0,0,0
763168,0,0,0,0,0,0,1
764172,1,0,0,0,0,0,1
764435,1,0,0,0,0,0,1
764454,0,0,0,0,0,0,1
764883,0,0,0,0,0,0,1
765333,1,0,0,0,0,0,1
765477,0,0,0,0,0,0,0
767124,1,0,0,0,0,0,1
767697,1,0,0,0,0,0,1
767720,1,0,0,0,0,0,0
767738,1,0,0,0,0,0,1
768576,1,0,0,0,0,0,1
768594,1,0,0,0,0,0,1
769598,0,0,0,0,0,0,1
769642,0,0,0,0,0,0,1
772063,1,1,1,0,0,1,0
772277,0,0,0,0,0,0,1
774215,1,0,0,0,0,0,1
774304,1,0,0,0,0,0,0
774877,0,0,0,0,0,0,0
775307,1,0,0,0,0,0,1
775348,1,0,0,0,0,0,1
775756,0,0,0,0,0,0,0
776087,1,0,0,0,0,0,1
776344,1,0,0,0,0,0,1
776822,0,0,0,0,0,0,0
777012,1,0,0,0,0,0,1
777148,1,0,0,0,0,0,1
777315,1,0,0,0,0,0,1
777624,1,0,0,0,0,0,1
777690,1,0,0,0,0,0,1
777972,1,0,0,0,0,0,1
777973,1,0,0,0,0,0,1
778087,1,0,0,0,0,0,1
778372,1,0,0,0,0,0,1
779036,0,0,0,0,0,0,1
779420,0,0,0,0,0,0,1
779421,0,0,0,0,0,0,0
779531,1,0,0,0,0,0,1
779812,0,0,0,0,0,0,1
781348,1,0,0,0,0,0,1
781561,1,0,0,0,0,0,1
782704,0,0,0,0,0,0,1
783180,0,0,0,0,0,0,1
783349,1,0,0,0,0,0,1
784325,1,0,0,0,0,0,1
784514,0,0,0,0,0,0,1
784584,0,0,0,0,0,0,1
784677,1,0,0,0,0,0,1
785606,0,0,0,0,0,0,1
786707,0,0,0,0,0,0,0
786822,1,0,0,0,0,0,1
787514,1,0,0,0,0,0,1
787515,1,0,0,0,0,0,1
789283,1,0,0,0,0,0,1
789541,1,0,0,0,0,0,1
789824,1,0,0,0,0,0,1
790015,1,0,0,0,0,0,1
790370,1,0,0,0,0,0,1
790993,1,0,0,0,0,0,1
791153,0,0,0,0,0,0,1
791511,1,0,0,0,0,0,1
791748,0,0,0,0,0,0,0
792053,1,0,0,0,0,0,1
792793,1,0,0,0,0,0,1
795071,0,0,0,0,0,0,1
795333,1,0,0,0,0,0,1
795758,1,0,0,0,0,0,1
796092,1,0,0,0,0,0,1
796497,1,0,0,0,0,0,1
796992,0,0,0,0,0,0,0
797493,1,1,1,0,0,0,1
797776,0,0,0,0,0,0,1
797993,1,0,0,0,0,0,1
798896,1,0,0,0,0,0,1
799040,1,0,0,0,0,0,1
799109,1,0,0,0,0,0,1
799508,1,0,0,0,0,0,1
799917,0,0,0,0,0,0,1
799961,0,0,0,0,0,0,1
800389,0,0,0,0,0,0,1
802037,1,0,0,0,0,0,1
802227,0,0,0,0,0,0,0
802918,0,0,0,0,0,0,0
803491,1,0,0,0,0,0,1
803797,1,0,0,0,0,0,1
804273,0,0,0,0,0,0,1
804703,1,0,0,0,0,0,1
804793,0,0,0,0,0,0,1
805391,1,0,0,0,0,0,1
806204,0,0,0,0,0,0,0
806676,1,1,1,0,0,0,0
807321,1,0,0,0,0,0,1
807561,1,0,0,0,0,0,0
808997,1,0,0,0,0,0,1
810094,0,0,0,0,0,0,0
810545,1,0,0,0,0,0,1
811168,0,0,0,0,0,0,1
811237,1,1,0,0,0,0,1
811616,0,0,0,0,0,0,1
811637,0,0,0,0,0,0,1
812300,1,0,0,0,0,0,1
812563,1,1,0,0,0,0,0
813040,0,0,0,0,0,0,1
813563,0,0,0,0,0,0,1
814085,1,0,0,0,0,0,1
815427,0,0,0,0,0,0,1
815973,0,0,0,0,0,0,1
816523,1,0,0,0,0,0,1
817262,1,0,0,0,0,0,0
817688,1,0,0,0,0,0,1
817709,1,0,0,0,0,0,1
818521,0,0,0,0,0,0,1
818543,1,0,0,0,0,0,1
818805,1,0,0,0,0,0,0
819063,0,0,0,0,0,0,1
819949,0,0,0,0,0,0,1
820208,1,0,0,0,0,0,0
823541,1,0,0,0,0,0,1
823585,0,0,0,0,0,0,1
823721,1,1,1,0,0,0,1
823765,0,0,0,0,0,0,1
824290,1,0,0,0,0,0,1
824860,1,1,1,0,0,0,0
824908,0,0,0,0,0,0,1
825910,1,0,0,0,0,0,1
826243,1,0,0,0,0,0,0
826983,0,0,0,0,0,0,1
828132,1,0,0,0,0,0,1
829904,1,0,0,0,0,0,1
830765,0,0,0,0,0,0,0
830949,0,0,0,0,0,0,0
831211,0,0,0,0,0,0,1
831422,1,0,0,0,0,0,1
832040,1,0,0,0,0,0,0
832159,1,0,0,0,0,0,1
832660,1,0,0,0,0,0,1
832969,0,0,0,0,0,0,1
833850,0,0,0,0,0,0,1
834040,1,0,0,0,0,0,1
834397,0,0,0,0,0,0,1
834680,0,0,0,0,0,0,1
835347,1,1,1,0,0,0,1
835919,0,0,0,0,0,0,1
836514,1,0,0,0,0,0,1
836943,1,0,0,0,0,0,1
838113,0,0,0,0,0,0,0
839117,1,0,0,0,0,0,1
839208,0,0,0,0,0,0,0
839852,1,0,0,0,0,0,1
840353,1,0,0,0,0,0,1
840588,1,0,0,0,0,0,1
841428,1,0,0,0,0,0,1
841569,0,0,0,0,0,0,0
841632,1,0,0,0,0,0,1
843694,0,0,0,0,0,0,0
843696,1,1,1,0,0,0,1
843713,1,1,0,0,0,0,1
844115,0,0,0,0,0,0,0
844542,1,0,0,0,0,0,1
844544,0,0,0,0,0,0,1
844561,1,0,0,0,0,0,1
845300,1,0,0,0,0,0,1
845342,1,0,0,0,0,0,1
845345,1,0,0,0,0,0,1
845934,0,0,0,0,0,0,1
846842,1,0,0,0,0,0,1
846886,0,0,0,0,0,0,1
847029,1,0,0,0,0,0,1
847501,1,1,1,1,0,0,0
848194,1,0,0,0,0,0,1
848788,1,1,1,0,0,0,0
849508,1,0,0,0,0,0,1
849740,1,0,0,0,0,0,1
851275,0,0,0,0,0,0,0
851727,0,0,0,0,0,0,1
853451,1,0,0,0,0,0,1
854217,1,1,0,0,0,0,0
854689,1,1,0,0,0,0,0
855382,1,0,0,0,0,0,0
855760,0,0,0,0,0,0,1
856452,0,0,0,0,0,0,1
856522,0,0,0,0,0,0,1
856688,1,1,1,0,0,0,0
858122,0,0,0,0,0,0,1
859006,0,0,0,0,0,0,1
859220,0,0,0,0,0,0,1
860030,1,0,0,0,0,0,1
860149,1,0,0,0,0,0,1
860236,1,0,0,0,0,0,1
860619,1,1,1,0,0,0,0
860710,0,0,0,0,0,0,1
860876,1,0,0,0,0,0,1
861447,0,0,0,0,0,0,1
861541,1,0,0,0,0,0,1
861845,0,0,0,0,0,0,0
861936,1,1,1,0,0,0,1
862128,1,1,1,0,0,0,1
862194,1,1,1,0,0,0,1
862481,1,0,0,0,0,0,1
862884,1,0,0,0,0,0,1
863213,1,1,1,0,0,0,1
863282,1,0,0,0,0,0,1
865845,1,0,0,0,0,0,1
865846,1,1,1,0,0,0,1
865913,1,0,0,0,0,0,1
866481,1,0,0,0,0,0,1
866622,0,0,0,0,0,0,1
867218,0,0,0,0,0,0,1
868607,1,1,1,0,0,0,0
869082,1,1,1,0,0,1,1
869100,1,1,0,0,0,0,0
869768,0,0,0,0,0,0,1
870056,1,1,1,0,0,0,0
870409,1,1,1,0,0,0,1
870504,0,0,0,0,0,0,1
871073,0,0,0,0,0,0,1
871096,0,0,0,0,0,0,1
871282,1,1,0,0,0,0,1
873081,1,0,0,0,0,0,0
874469,0,0,0,0,0,0,1
875783,1,1,1,0,0,0,0
876952,1,1,0,0,0,0,0
877476,0,0,0,0,0,0,1
878265,1,1,0,0,0,1,0
878288,1,1,1,0,0,0,0
878474,0,0,0,0,0,0,0
878832,0,0,0,0,0,0,1
878968,1,0,0,0,0,0,1
879805,1,0,0,0,0,0,1
881625,1,1,1,1,0,0,1
881649,1,1,0,0,0,0,0
882408,1,0,0,0,0,0,1
882959,1,1,0,0,0,0,0
883985,1,0,0,0,0,0,1
884508,1,0,0,0,0,0,1
885181,1,0,0,0,0,0,1
885464,1,0,0,0,0,0,1
885650,1,1,0,0,0,0,0
889604,1,0,0,0,0,0,1
889606,1,1,1,0,0,0,1
889840,1,0,0,0,0,0,1
890029,1,0,0,0,0,0,1
890143,1,1,1,0,0,0,0
890716,1,0,0,0,0,0,1
891025,1,0,0,0,0,0,1
891161,1,1,1,0,0,1,0
891881,1,0,0,0,0,0,1
891898,1,1,1,0,0,0,1
892640,1,0,0,0,0,0,1
892853,1,0,0,0,0,0,1
893254,1,1,0,0,0,0,1
893345,1,0,0,0,0,0,1
893945,1,0,0,0,0,0,1
894058,1,0,0,0,0,0,1
894677,1,1,0,0,0,0,1
895153,0,0,0,0,0,0,1
895821,0,0,0,0,0,0,1
896013,1,0,0,0,0,0,1
896295,1,1,0,0,0,0,1
896744,1,1,1,0,0,0,0
897413,1,0,0,0,0,0,1
898133,1,0,0,0,0,0,1
899808,1,1,0,0,0,0,0
901242,1,0,0,0,0,0,0
901286,0,0,0,0,0,0,1
901356,1,1,0,0,0,0,1
901567,1,0,0,0,0,0,1
902475,1,0,0,0,0,0,1
903839,1,0,0,0,0,0,1
903928,1,0,0,0,0,0,0
904597,1,1,1,0,0,0,0
905317,1,0,0,0,0,0,0
905912,1,1,0,0,0,0,1
905956,0,0,0,0,0,0,1
906046,0,0,0,0,0,0,1
906161,1,1,0,0,0,0,1
906663,1,0,0,0,0,0,1
907090,1,0,0,0,0,0,1
907209,1,0,0,0,0,0,1
907272,1,0,0,0,0,0,1
907273,1,0,0,0,0,0,1
907363,1,0,0,0,0,0,1
907598,0,0,0,0,0,0,1
907859,0,0,0,0,0,0,1
907903,0,0,0,0,0,0,1
908212,1,1,1,0,0,1,1
908229,1,0,0,0,0,0,1
908587,0,0,0,0,0,0,1
908750,1,0,0,0,0,0,1
909155,0,0,0,0,0,0,1
909296,1,0,0,0,0,0,1
909747,0,0,0,0,0,0,1
909840,0,0,0,0,0,0,1
910388,0,0,0,0,0,0,1
910623,1,0,0,0,0,0,1
912924,1,0,0,0,0,0,1
913926,1,1,0,0,0,0,1
914357,1,1,1,0,0,0,0
914420,1,1,0,0,0,0,0
914708,1,1,1,1,0,0,1
914964,0,0,0,0,0,0,1
915181,1,0,0,0,0,0,1
915389,1,1,0,0,0,0,0
916037,1,0,0,0,0,0,1
916293,1,0,0,0,0,0,1
916792,0,0,0,0,0,0,1
917628,1,0,0,0,0,0,1
917749,1,1,0,0,0,0,1
917791,1,1,1,0,0,1,0
919344,1,1,0,0,0,0,1
919513,1,1,0,0,0,0,1
920800,1,0,0,0,0,0,1
921086,0,0,0,0,0,0,0
921876,1,1,0,0,0,0,0
921942,1,0,0,0,0,0,1
921984,1,1,0,0,0,0,1
922798,1,0,0,0,0,0,1
923465,1,1,0,0,0,0,0
923510,1,0,0,0,0,0,1
923676,1,0,0,0,0,0,1
924702,0,0,0,0,0,0,1
924963,1,1,0,0,0,0,0
925176,1,0,0,0,0,0,1
925506,1,0,0,0,0,0,1
925672,0,0,0,0,0,0,1
925785,1,1,0,0,0,0,1
925951,1,0,0,0,0,0,1
926669,1,1,1,1,0,0,0
926975,1,1,0,0,0,1,1
927041,1,1,0,0,0,0,1
928335,1,0,0,0,0,0,1
929144,1,1,1,0,0,0,0
929649,1,0,0,0,0,0,1
931181,1,1,1,1,0,0,1
932686,1,1,0,0,0,0,0
932852,0,0,0,0,0,0,0
933784,1,1,0,0,0,0,1
934042,1,1,0,0,0,0,1
934229,1,1,0,0,0,0,0
935523,1,1,1,0,0,0,0
935952,1,1,1,0,0,0,1
936328,1,1,1,0,0,0,0
937455,1,1,1,1,1,1,0
938365,1,1,0,0,0,0,0
938744,1,1,1,0,0,0,1
940877,1,1,0,0,0,0,1
941016,1,1,0,0,0,0,1
941226,1,1,0,0,0,0,0
941413,1,1,1,0,0,0,0
942541,1,1,0,0,0,0,1
943112,1,1,1,0,0,0,1
943512,1,1,1,0,0,0,0
943585,1,1,0,0,0,0,1
944082,1,0,0,0,0,0,1
944557,1,0,0,0,0,0,1
944627,1,1,0,0,0,0,0
944696,1,1,1,1,1,1,0
944789,1,1,1,0,0,0,1
945358,1,1,0,0,0,0,1
945476,1,0,0,0,0,0,1
945999,1,1,0,0,0,0,1
946716,1,1,0,0,0,0,1
946855,1,0,0,0,0,0,1
947162,1,1,0,0,0,0,1
947975,1,1,0,0,0,0,1
948140,1,1,1,0,0,0,1
948855,1,1,0,0,0,0,1
949258,1,0,0,0,0,0,1
949712,0,0,0,0,0,0,1
949779,1,1,0,0,0,0,1
950660,1,1,0,0,0,0,0
950704,0,0,0,0,0,0,1
950871,1,1,0,0,0,0,1
951252,1,0,0,0,0,0,1
951701,1,1,1,0,0,0,0
951941,1,0,0,0,0,0,0
952004,1,1,1,0,0,1,1
952100,1,1,0,0,0,0,1
952669,1,1,0,0,0,0,1
952981,1,1,0,0,0,0,1
953288,1,1,0,0,0,0,1
953981,1,1,0,0,0,0,1
954069,1,1,1,0,0,0,1
954332,1,1,0,0,0,0,1
955093,1,1,0,0,0,0,1
955331,1,0,0,0,0,0,1
955448,1,1,1,0,0,0,1
956402,1,1,0,0,0,0,0
956759,1,1,0,0,0,0,1
957138,1,0,0,0,0,0,1
958359,1,0,0,0,0,0,1
958836,1,1,1,0,0,0,1
959164,1,1,1,0,0,0,0
959908,0,0,0,0,0,0,1
960214,1,0,0,0,0,0,1
961149,1,1,1,0,0,0,0
962247,1,0,0,0,0,0,1
962265,1,1,0,0,0,0,0
966364,1,1,1,0,0,1,0
967108,1,1,1,0,0,0,0
967220,0,0,0,0,0,0,1
967410,1,1,1,0,0,0,0
967719,1,0,0,0,0,0,1
967784,1,0,0,0,0,0,1
968096,1,1,0,0,0,0,1
968140,0,0,0,0,0,0,1
968324,0,0,0,0,0,0,1
968329,1,0,0,0,0,0,0
969377,1,0,0,0,0,0,1
969441,1,1,1,0,0,0,0
969919,1,0,0,0,0,0,1
970421,1,0,0,0,0,0,1
971061,1,1,0,0,0,0,1
971464,1,1,1,0,0,0,1
971705,1,0,0,0,0,0,1
972320,1,1,0,0,0,0,1
972560,1,1,0,0,0,0,1
972749,0,0,0,0,0,0,1
974566,1,1,1,0,0,0,0
975475,1,0,0,0,0,0,1
975588,1,1,1,0,0,0,1
976283,1,0,0,0,0,0,1
977744,1,0,0,0,0,0,1
978241,1,1,1,0,0,0,0
979945,1,0,0,0,0,0,0
980440,1,0,0,0,0,0,1
980485,1,0,0,0,0,0,1
980869,1,0,0,0,0,0,1
981366,1,1,0,0,0,0,1
981792,1,0,0,0,0,0,1
981815,1,1,1,0,0,0,1
982194,1,0,0,0,0,0,1
982428,1,0,0,0,0,0,1
982597,1,1,1,0,0,0,1
982685,1,1,0,0,0,0,1
982900,1,0,0,0,0,0,1
983204,0,0,0,0,0,0,1
983248,0,0,0,0,0,0,1
983607,1,0,0,0,0,0,1
984060,1,1,0,0,0,0,1
984389,1,0,0,0,0,0,1
984437,1,1,0,0,0,0,1
985008,1,0,0,0,0,0,1
985195,1,1,1,0,0,0,1
985767,0,0,0,0,0,0,1
986965,1,0,0,0,0,0,1
988017,1,0,0,0,0,0,1
988132,1,0,0,0,0,0,1
988439,1,1,1,0,0,0,1
989325,0,0,0,0,0,0,1
989342,1,1,1,0,0,0,0
989364,1,1,0,0,0,0,1
989813,1,0,0,0,0,0,1
989908,0,0,0,0,0,0,1
990191,1,1,0,0,0,0,1
990400,1,1,1,0,0,0,0
990565,1,0,0,0,0,0,1
990612,1,0,0,0,0,0,1
990681,1,1,1,0,0,0,1
990725,0,0,0,0,0,0,1
991848,1,1,0,0,0,0,1
992465,1,0,0,0,0,0,1
992509,0,0,0,0,0,0,1
993177,1,0,0,0,0,0,1
993873,1,1,1,0,0,0,1
994541,1,0,0,0,0,0,1
994607,1,1,1,0,0,0,1
995107,0,0,0,0,0,0,1
995727,1,0,0,0,0,0,1
995797,1,1,0,0,0,0,1
996486,1,1,1,0,0,0,0
997560,1,1,1,0,0,0,0
998396,1,0,0,0,0,0,1
999020,1,1,1,0,0,0,0
999928,0,0,0,0,0,0,1
1000353,1,1,1,0,0,0,0
1001096,1,1,0,0,0,0,1
1001113,1,0,0,0,0,0,1
1002692,0,0,0,0,0,0,1
1002809,1,1,1,0,0,0,1
1002903,1,1,0,0,0,0,0
1002973,1,1,1,0,0,0,0
1003662,1,1,1,0,0,0,0
1003848,1,1,0,0,0,0,1
1003893,1,1,0,0,0,0,1
1003897,1,0,0,0,0,0,1
1004558,1,1,0,0,0,0,1
1004653,1,0,0,0,0,0,1
1004695,1,0,0,0,0,0,1
1004928,1,0,0,0,0,0,1
1006175,1,1,1,1,1,1,0
1006581,1,1,1,0,0,0,1
1006838,1,1,0,0,0,0,1
1007049,1,1,1,0,0,0,1
1007574,1,0,0,0,0,0,1
1007765,1,1,1,0,0,1,1
1008240,1,1,1,0,0,0,0
1008618,1,0,0,0,0,0,1
1009120,1,0,0,0,0,0,1
1011083,0,0,0,0,0,0,1
1012108,1,1,0,0,0,0,0
1013570,1,1,1,1,1,1,0
1014237,0,0,0,0,0,0,0
1014354,1,0,0,0,0,0,1
1014953,1,1,1,0,0,0,0
1016316,1,0,0,0,0,0,0
1018279,1,1,1,0,0,1,0
1019304,0,0,0,0,0,0,0
1021437,0,0,0,0,0,0,0
1021554,1,1,1,0,0,1,0
1022125,1,0,0,0,0,0,1
1022149,1,1,0,0,0,1,0
1023029,1,0,0,0,0,0,1
1023073,0,0,0,0,0,0,1
1023504,1,1,0,0,0,0,0
1024220,1,0,0,0,0,0,1
1025296,1,1,0,0,0,0,1
1025459,1,1,1,0,0,0,0
1026152,1,0,0,0,0,0,1
1026291,1,0,0,0,0,0,1
1026476,1,1,1,0,0,1,0
1027720,1,1,0,0,0,0,1
1028556,1,0,0,0,0,0,1
1028722,1,1,1,0,0,0,0
1029268,1,0,0,0,0,0,1
1029317,1,1,1,0,0,0,0
1029745,1,0,0,0,0,0,1
1029906,1,1,1,0,0,0,1
1030164,1,1,0,0,0,0,1
1030233,1,1,1,0,0,0,0
1030972,0,0,0,0,0,0,1
1030974,1,0,0,0,0,0,1
1031041,1,1,0,0,0,0,1
1031561,1,0,0,0,0,0,1
1032281,1,0,0,0,0,0,1
1032441,1,1,0,0,0,0,1
1033062,1,0,0,0,0,0,1
1033153,0,0,0,0,0,0,1
1033197,0,0,0,0,0,0,1
1033292,1,1,0,0,0,0,0
1033431,1,1,1,0,0,1,0
1033453,1,0,0,0,0,0,1
1033807,0,0,0,0,0,0,1
1033873,1,0,0,0,0,0,1
1033917,0,0,0,0,0,0,1
1034229,1,0,0,0,0,0,1
1034246,1,1,0,0,0,0,1
1034795,1,0,0,0,0,0,1
1035150,1,0,0,0,0,0,1
1035194,0,0,0,0,0,0,1
1035575,1,0,0,0,0,0,1
1036122,1,0,0,0,0,0,1
1036431,1,0,0,0,0,0,1
1038104,1,0,0,0,0,0,0
1038463,1,0,0,0,0,0,1
1039008,1,0,0,0,0,0,1
1039487,1,0,0,0,0,0,1
1040419,1,1,1,0,0,0,1
1040440,1,1,1,0,0,0,0
1041081,1,1,1,0,0,0,0
1041393,1,1,1,0,0,0,0
1042156,1,0,0,0,0,0,1
1042581,0,0,0,0,0,0,1
1042699,1,0,0,0,0,0,1
1043294,1,1,0,0,0,1,0
1043459,1,0,0,0,0,0,1
1044269,1,1,1,1,0,0,1
1044723,1,1,0,0,0,0,1
1045533,1,0,0,0,0,0,1
1046176,1,1,1,0,0,0,0
1046341,0,0,0,0,0,0,1
1046385,0,0,0,0,0,0,1
1047412,1,1,0,0,0,0,1
1048565,1,1,1,0,0,0,0
1049328,1,1,0,0,0,0,0
1049637,1,0,0,0,0,0,1
1050470,1,1,1,0,0,0,0
1051093,1,0,0,0,0,0,1
1051902,1,0,0,0,0,0,1
1051903,1,1,0,0,0,1,0
1052257,1,1,1,0,0,0,1
1052635,1,0,0,0,0,0,1
1053425,1,1,0,0,0,0,1
1053561,1,1,0,0,0,0,0
1054588,1,1,0,0,0,0,0
1055208,1,0,0,0,0,0,1
1056504,1,1,0,0,0,0,0
1058037,1,1,1,0,0,0,1
1058081,0,0,0,0,0,0,1
1059082,1,0,0,0,0,0,0
1059823,1,1,0,0,0,1,0
1060753,1,1,0,0,0,0,0
1061949,1,0,0,0,0,0,1
1062400,1,1,1,0,0,0,0
1062447,1,0,0,0,0,0,1
1062729,1,0,0,0,0,0,1
1063064,1,1,0,0,0,0,1
1063128,1,0,0,0,0,0,1
1063319,1,0,0,0,0,0,1
1063509,1,0,0,0,0,0,1
1063957,1,1,0,0,0,0,1
1064432,1,0,0,0,0,0,1
1064457,1,0,0,0,0,0,1
1064980,1,0,0,0,0,0,1
1065887,1,0,0,0,0,0,1
1066052,1,0,0,0,0,0,1
1066238,1,1,1,0,0,0,0
1066714,0,0,0,0,0,0,1
1067360,1,0,0,0,0,0,1
1067547,1,0,0,0,0,0,1
1068095,1,0,0,0,0,0,1
1068644,1,1,0,0,0,0,1
1068662,1,0,0,0,0,0,1
1068851,1,0,0,0,0,0,1
1069785,1,1,1,0,0,0,1
1069972,1,0,0,0,0,0,1
1070086,1,0,0,0,0,0,1
1070827,1,0,0,0,0,0,1
1071109,1,1,1,0,0,1,0
1071202,1,1,1,0,0,0,1
1071580,1,1,0,0,0,0,0
1071745,1,0,0,0,0,0,1
1072152,1,0,0,0,0,0,1
1072171,0,0,0,0,0,0,1
1072764,1,1,1,0,0,0,1
1073097,0,0,0,0,0,0,1
1074412,1,1,1,0,0,0,1
1074456,0,0,0,0,0,0,1
1074717,1,1,0,0,0,0,1
1075481,1,0,0,0,0,0,1
1076945,1,1,1,0,0,0,0
1078378,1,0,0,0,0,0,0
1079336,1,1,0,0,0,0,0
1079355,1,1,1,0,0,0,0
1079494,1,1,0,0,0,0,1
1080258,1,0,0,0,0,0,1
1080376,1,1,0,0,0,0,1
1080996,1,0,0,0,0,0,1
1081616,1,0,0,0,0,0,1
1081632,1,1,0,0,0,0,0
1082661,1,1,0,0,0,0,0
1083208,1,1,0,0,0,0,1
1083493,1,0,0,0,0,0,1
1084117,1,1,0,0,0,0,0
1084612,1,1,1,0,0,0,1
1084613,1,1,0,0,0,0,1
1084703,0,0,0,0,0,0,1
1085201,1,0,0,0,0,0,1
1085345,1,1,1,1,1,1,0
1086589,1,0,0,0,0,0,1
1087422,1,0,0,0,0,0,0
1088213,1,0,0,0,0,0,1
1088784,1,1,1,0,0,0,0
1088805,0,0,0,0,0,0,1
1091270,1,1,1,0,0,0,1
1091792,1,1,1,0,0,0,0
1091887,0,0,0,0,0,0,0
1092385,1,1,1,0,0,0,0
1094757,1,1,1,0,0,0,1
1094946,1,1,1,0,0,0,1
1095976,0,0,0,0,0,0,0
1095997,1,1,0,0,0,0,0
1096518,1,1,0,0,0,0,1
1097330,1,0,0,0,0,0,1
1097785,1,0,0,0,0,0,1
1098976,1,1,1,0,0,0,0
1099071,1,1,1,0,0,0,0
1101296,1,0,0,0,0,0,1
1101941,1,1,1,0,0,0,0
1102873,1,0,0,0,0,0,1
1103160,1,1,1,0,0,0,0
1104522,1,1,1,0,0,0,0
1104977,1,1,1,0,0,0,0
1106267,1,1,1,0,0,0,0
1106789,1,1,0,0,0,0,1
1108488,1,1,1,0,0,0,0
1109903,1,0,0,0,0,0,1
1110356,1,1,1,0,0,0,0
1110684,1,0,0,0,0,0,1
1111043,1,1,0,0,0,0,1
1111352,1,1,0,0,0,0,1
1111706,1,1,0,0,0,0,0
1112161,1,1,0,0,0,0,0
1112682,1,0,0,0,0,0,1
1113399,1,1,1,1,0,0,1
1113969,1,0,0,0,0,0,0
1114280,1,1,1,0,0,0,1
1114873,1,0,0,0,0,0,1
1115137,1,1,1,0,0,0,1
1115369,0,0,0,0,0,0,1
1115370,1,1,1,1,0,0,1
1115699,1,1,1,0,0,0,1
1117852,1,1,1,0,0,0,0
1121476,1,1,1,0,0,0,0
1122337,1,1,1,0,0,0,0
1122569,1,1,1,0,0,0,0
1122570,1,1,1,0,0,0,0
1122899,1,1,1,0,0,1,0
1123326,1,0,0,0,0,0,1
1123420,1,1,0,0,0,0,1
