step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
1648956,1,1,1,0,0,0,1
1649097,1,1,1,1,1,1,0
1649286,1,1,1,0,0,0,1
1651370,1,1,1,1,0,0,1
1651412,1,1,1,1,0,0,1
1651724,1,0,0,0,0,0,0
1651862,0,0,0,0,0,0,1
1652746,1,1,1,1,0,0,1
1652816,1,1,1,1,0,0,1
1653101,1,1,1,1,0,0,1
1653817,1,1,1,0,0,0,1
1654410,1,1,1,1,0,0,1
1654792,1,1,1,1,0,0,1
1654981,1,1,1,0,0,0,1
1655023,1,1,1,1,0,0,1
1655306,1,1,1,1,0,0,1
1655783,1,1,1,1,0,0,1
1656138,1,1,1,1,0,0,1
1656253,1,1,1,1,0,0,0
1656275,0,0,0,0,0,0,1
1656462,0,0,0,0,0,0,1
1656506,0,0,0,0,0,0,1
1656958,1,0,0,0,0,0,1
1656979,1,0,0,0,0,0,1
1656997,1,1,1,1,0,0,1
1657932,1,1,1,0,0,0,1
1658548,1,1,1,1,0,0,0
1658860,0,0,0,0,0,0,1
1658904,0,0,0,0,0,0,1
1659426,1,1,1,0,0,0,1
1659468,1,1,0,0,0,0,1
1659611,1,1,1,0,0,0,1
1660255,1,0,0,0,0,0,1
1660464,1,1,1,0,0,0,1
1660465,1,1,1,1,0,0,1
1660891,1,1,1,0,0,0,1
1660961,1,1,1,0,0,0,1
1661168,1,1,1,0,0,0,1
1661551,1,1,1,0,0,0,1
1661617,1,1,1,0,0,0,1
1661661,0,0,0,0,0,0,1
1661705,0,0,0,0,0,0,1
1662207,1,0,0,0,0,0,1
1662800,1,1,1,0,0,0,1
1662920,1,1,1,1,0,0,1
1663277,1,1,1,0,0,0,1
1663725,1,1,1,0,0,0,1
1663840,1,1,1,0,0,0,1
1663960,1,1,1,0,0,0,1
1664073,0,0,0,0,0,0,1
1664284,0,0,0,0,0,0,1
1664736,0,0,0,0,0,0,1
1664880,1,0,0,0,0,0,1
1665689,1,0,0,0,0,0,1
1666550,1,1,1,0,0,0,0
1666736,1,1,1,0,0,0,1
1666877,1,1,1,0,0,0,1
1667474,1,1,1,0,0,0,1
1667636,1,1,1,1,0,0,1
1668064,0,0,0,0,0,0,1
1668901,1,1,1,1,0,0,1
1669355,1,1,1,1,0,0,0
1670215,1,1,1,1,0,0,1
1670256,1,1,1,0,0,0,1
1670425,1,1,1,1,0,0,0
1670896,1,0,0,0,0,0,1
1671591,1,1,1,1,0,0,1
1671898,1,1,1,1,0,0,1
1672040,1,1,1,1,0,0,0
1672200,1,1,1,1,0,0,1
1672798,1,1,1,1,1,1,0
1673681,1,1,1,1,0,0,1
1673724,1,1,1,0,0,0,1
1673893,1,1,1,0,0,1,1
1674797,1,1,0,0,0,0,1
1674821,1,1,1,1,0,0,1
1675967,1,1,1,1,0,0,1
1676488,0,0,0,0,0,0,1
1676581,1,1,1,1,0,0,1
1676795,1,1,1,1,0,0,1
1677537,1,1,0,0,0,0,1
1677626,1,0,0,0,0,0,1
1677885,1,1,1,1,1,1,0
1678024,1,1,1,0,0,0,1
1678095,1,1,1,0,0,0,1
1678737,1,0,0,0,0,0,1
1678953,1,1,1,1,0,0,1
1678994,1,1,1,1,1,1,0
1679184,1,0,0,0,0,0,0
1679900,1,1,1,1,0,0,1
1680445,1,1,1,1,0,0,1
1680466,1,0,0,0,0,0,1
1680944,1,1,1,1,0,0,1
1681205,1,1,1,1,0,0,1
1681486,1,1,1,1,0,0,1
1681504,1,1,1,1,0,0,1
1681577,1,0,0,0,0,0,1
1682365,1,1,1,0,0,0,1
1682814,1,1,1,0,0,0,1
1682933,1,0,0,0,0,0,1
1683021,1,1,1,1,0,0,1
1683498,1,1,1,1,0,0,1
1683804,1,1,1,1,0,0,1
1684813,1,1,1,1,1,1,0
1684830,1,1,1,1,0,0,1
1684853,0,0,0,0,0,0,1
1685205,1,1,1,1,0,0,1
1685227,1,1,1,1,0,0,0
1685585,1,1,1,1,0,0,1
1686130,1,1,1,1,0,0,1
1686196,1,1,1,1,0,0,1
1686315,1,1,1,1,0,0,1
1687825,1,1,1,0,0,0,1
1687890,1,1,0,0,0,0,1
1688080,1,1,1,1,0,0,0
1688337,1,1,1,1,0,0,1
1689941,1,0,0,0,0,0,1
1690036,1,1,1,0,0,0,1
1692694,1,1,1,0,0,0,1
1692881,1,1,1,1,0,0,1
1693380,1,1,1,1,0,0,0
1693499,1,1,1,1,0,0,0
1693881,1,1,1,1,0,0,1
1693924,1,1,1,1,0,0,1
1695668,1,1,1,1,0,0,1
1696171,1,1,1,1,0,0,1
1696404,1,1,1,0,0,0,1
1697097,1,1,1,1,0,0,1
1697837,1,1,1,1,0,0,1
1697883,1,1,1,1,0,0,1
1698647,1,1,1,1,0,0,1
1699385,1,1,1,1,0,0,1
1699671,1,1,1,1,0,0,1
1699858,1,1,1,1,0,0,0
1699902,0,0,0,0,0,0,1
1701053,1,1,1,1,0,0,0
1701096,1,1,1,1,0,0,0
1701112,1,1,1,1,0,0,1
1701806,1,1,1,0,0,0,1
1701808,1,1,1,0,0,0,1
1701809,1,1,1,1,0,0,1
1702392,1,1,1,1,0,0,1
1702582,1,1,1,1,0,0,1
1702625,1,1,1,1,0,0,1
1702767,1,1,1,0,0,0,1
1703096,1,1,1,1,0,0,1
1703408,1,1,1,1,0,0,1
1703549,1,1,1,0,0,0,1
1703637,1,0,0,0,0,0,1
1704184,1,1,1,1,0,0,1
1704662,1,1,1,1,0,0,1
1705256,1,1,1,0,0,0,1
1705542,1,1,1,0,0,0,1
1706016,1,1,1,1,0,0,1
1706470,1,1,1,1,0,0,1
1707258,1,1,1,0,0,0,1
1707329,1,1,1,0,0,0,1
1707417,1,1,1,0,0,0,1
1707460,1,1,1,1,0,0,1
1707914,1,1,1,0,0,0,1
1708101,1,1,1,0,0,0,1
1708221,1,0,0,0,0,0,1
1708813,1,1,1,0,0,0,1
1709149,1,1,1,1,0,0,1
1709214,1,1,1,1,0,0,1
1709907,1,1,1,1,0,0,0
1710552,1,1,1,0,0,0,0
1710689,1,1,1,0,0,0,1
1711023,1,1,1,1,0,0,1
1711210,1,1,1,1,0,0,1
1711733,1,0,0,0,0,0,1
1711852,1,1,1,1,0,0,1
1711895,1,1,1,0,0,0,1
1712226,1,1,1,0,0,0,1
1712584,1,1,1,0,0,0,1
1712649,1,1,0,0,0,0,1
1713271,1,1,1,0,0,0,1
1713481,1,1,1,0,0,0,1
1714604,1,1,1,0,0,0,0
1714819,1,1,1,1,0,0,1
1715896,1,1,1,0,0,0,1
1715912,1,1,1,0,0,0,1
1716297,1,1,1,0,0,0,0
1716672,1,1,1,0,0,0,1
1716676,1,1,1,0,0,0,1
1717101,1,1,1,0,0,0,1
1717692,1,0,0,0,0,0,1
1718264,1,0,0,0,0,0,1
1719032,1,1,1,1,0,0,1
1719077,1,1,1,0,0,0,1
1719382,0,0,0,0,0,0,0
1719789,1,1,0,0,0,0,1
1719972,1,1,1,0,0,0,1
1720114,1,1,0,0,0,0,1
1720637,1,1,1,0,0,0,0
1721092,1,1,1,0,0,0,1
1721254,1,1,1,0,0,0,1
1721321,1,1,1,1,0,0,1
1721537,1,1,1,1,0,0,1
1721888,1,1,1,1,0,0,1
1721932,0,0,0,0,0,0,1
1721955,1,1,1,0,0,0,0
1722045,1,1,1,0,0,0,1
1722237,1,1,1,0,0,0,1
1722423,1,0,0,0,0,0,1
1722560,1,1,1,1,0,0,1
1722872,1,1,1,0,0,0,1
1722938,1,1,1,0,0,0,1
1723033,1,0,0,0,0,0,1
1723171,1,0,0,0,0,0,1
1723669,1,1,1,0,0,0,1
1724122,1,1,1,0,0,0,1
1724166,0,0,0,0,0,0,1
1725218,1,0,0,0,0,0,1
1725431,1,1,1,1,0,0,1
1725932,1,1,1,1,0,0,1
1726527,1,1,1,0,0,0,1
1726736,1,1,1,0,0,0,1
1726925,1,1,1,0,0,0,1
1727116,1,1,0,0,0,0,1
1727255,1,1,1,0,0,0,1
1727397,1,1,1,0,0,0,1
1727412,1,0,0,0,0,0,1
1728324,1,1,1,1,0,0,1
1728820,1,1,1,0,0,0,1
1728890,1,1,1,0,0,0,1
1729151,1,1,1,1,0,0,1
1729152,1,0,0,0,0,0,1
1729404,1,0,0,0,0,0,1
1729473,1,1,1,1,0,0,1
1729545,1,1,1,1,0,0,1
1729610,0,0,0,0,0,0,1
1729679,0,0,0,0,0,0,1
1730060,1,1,1,0,0,0,1
1730297,1,0,0,0,0,0,1
1730721,1,1,1,0,0,0,1
1731749,1,1,0,0,0,0,1
1731964,1,1,1,0,0,0,1
1732054,1,1,1,0,0,0,1
1732316,0,0,0,0,0,0,1
1732549,1,1,0,0,0,0,1
1732666,1,1,0,0,0,0,1
1732853,0,0,0,0,0,0,1
1733378,1,1,0,0,0,0,1
1733421,1,0,0,0,0,0,1
1735098,1,1,1,0,0,0,1
1735958,1,1,1,0,0,0,1
1736552,1,1,1,0,0,0,0
1736598,1,1,1,0,0,0,1
1736835,0,0,0,0,0,0,0
1737215,1,0,0,0,0,0,1
1737453,0,0,0,0,0,0,0
1737470,1,0,0,0,0,0,1
1738044,1,1,1,1,0,0,1
1738664,1,1,1,1,0,0,1
1739066,1,0,0,0,0,0,1
1739183,1,1,1,0,0,0,1
1739296,1,1,1,0,0,0,1
1739369,1,1,1,1,0,0,1
1739412,1,1,1,1,0,0,1
1739740,1,0,0,0,0,0,1
1739764,0,0,0,0,0,0,1
1739806,1,1,1,1,0,0,1
1739851,1,0,0,0,0,0,1
1740565,0,0,0,0,0,0,0
1740776,1,1,1,1,0,0,1
1741278,1,1,1,0,0,0,1
1741732,1,1,1,1,0,0,1
1741776,0,0,0,0,0,0,1
1742083,1,1,0,0,0,0,1
1742391,0,0,0,0,0,0,1
1742458,1,0,0,0,0,0,1
1742460,1,1,1,1,0,0,1
1742473,1,1,1,0,0,0,1
1743022,1,0,0,0,0,0,1
1743236,1,1,1,0,0,0,1
1743710,1,1,1,1,0,0,1
1744064,1,1,1,0,0,0,1
1744086,0,0,0,0,0,0,1
1744107,1,0,0,0,0,0,1
1744364,0,0,0,0,0,0,1
1744505,1,1,1,1,0,0,1
1744791,1,1,1,1,0,0,1
1744976,1,0,0,0,0,0,1
1745982,1,1,1,1,0,0,1
1745983,0,0,0,0,0,0,1
1746358,0,0,0,0,0,0,1
1746477,0,0,0,0,0,0,0
1746496,1,1,1,0,0,0,1
1746800,1,1,1,1,0,0,1
1746822,1,0,0,0,0,0,1
1747252,1,1,1,1,0,0,1
1747489,1,1,1,0,0,0,1
1747816,1,1,1,0,0,0,1
1748054,1,1,1,1,0,0,1
1748629,1,1,1,1,0,0,1
1748718,1,1,1,1,0,0,1
1748760,1,1,1,1,0,0,1
1749361,1,1,1,1,0,0,1
1749426,1,1,1,1,0,0,1
1749427,1,1,1,1,0,0,1
1749464,1,1,1,1,0,0,1
1749657,0,0,0,0,0,0,1
1750299,1,1,1,1,0,0,1
1750389,1,1,1,0,0,0,1
1750485,1,1,1,1,0,0,1
1750524,1,1,1,1,0,0,1
1750907,1,0,0,0,0,0,1
1750950,1,0,0,0,0,0,1
1751213,1,0,0,0,0,0,1
1751228,1,1,1,1,0,0,1
1751370,1,0,0,0,0,0,1
1751849,1,1,1,1,0,0,1
1751888,1,1,1,1,0,0,1
1751935,1,1,1,1,0,0,1
1752122,1,0,0,0,0,0,1
1752457,1,1,1,0,0,0,1
1754202,1,1,1,1,0,0,1
1754368,1,1,1,1,0,0,0
1754698,0,0,0,0,0,0,1
1755150,1,0,0,0,0,0,1
1755481,1,1,1,0,0,0,1
1755483,1,1,1,1,0,0,1
1756627,1,1,1,1,0,0,1
1757989,1,1,1,1,0,0,1
1758154,1,1,1,1,0,0,1
1758369,1,1,1,1,0,0,1
1759012,1,1,1,1,0,0,1
1759052,1,1,1,0,0,0,0
1759341,1,1,1,0,0,0,1
1759383,1,1,1,1,0,0,1
1759595,0,0,0,0,0,0,1
1759809,0,0,0,0,0,0,1
1760018,1,1,0,0,0,0,1
1760328,1,1,1,0,0,0,1
1760488,1,1,1,1,0,0,1
1760533,1,1,1,1,0,0,1
1760939,1,1,1,1,0,0,1
1761604,1,1,1,0,0,0,1
1761653,1,1,1,1,0,0,1
1761696,1,0,0,0,0,0,1
1762456,1,1,1,1,0,0,1
1762649,1,0,0,0,0,0,1
1762690,1,1,1,1,0,0,1
1763167,1,1,1,0,0,0,1
1763208,1,0,0,0,0,0,1
1763278,1,0,0,0,0,0,1
1763348,1,1,1,1,0,0,1
1763892,1,1,1,1,0,0,1
1764442,1,0,0,0,0,0,1
1764512,1,1,1,1,0,0,1
1764888,1,1,1,1,0,0,1
1765296,1,1,1,0,0,0,1
1766349,1,1,1,0,0,0,1
1767496,1,1,1,1,0,0,1
1767536,1,1,1,1,0,0,1
1767677,1,0,0,0,0,0,0
1767698,1,0,0,0,0,0,1
1768200,1,0,0,0,0,0,1
1768696,1,1,1,0,0,0,1
1768740,0,0,0,0,0,0,1
1769889,1,1,1,1,0,0,1
1770100,1,1,1,1,0,0,1
1770315,1,1,1,0,0,0,0
1770601,1,1,1,0,0,0,1
1770740,1,1,1,1,0,0,1
1770996,1,1,1,0,0,0,1
1771043,1,1,1,0,0,0,1
1771304,1,0,0,0,0,0,1
1772400,1,1,1,0,0,0,1
1772881,1,1,1,1,0,0,1
1772924,1,1,1,0,0,0,1
1772968,0,0,0,0,0,0,1
1773636,1,0,0,0,0,0,1
1773700,1,0,0,0,0,0,1
1774421,1,1,1,0,0,0,1
1774846,1,1,1,1,0,0,0
1775272,1,0,0,0,0,0,1
1776614,1,0,0,0,0,0,1
1777041,1,1,1,1,0,0,0
1777185,1,1,1,1,0,0,1
1778211,1,1,1,1,0,0,0
1778564,1,1,1,1,0,0,1
1778875,1,1,1,0,0,0,1
1779421,1,1,1,0,0,0,1
1779539,1,1,1,1,0,0,1
1780303,1,1,1,0,0,0,1
1780804,1,1,1,0,0,0,0
1781325,1,1,1,0,0,0,1
1781327,1,0,0,0,0,0,1
1781365,0,0,0,0,0,0,1
1781720,1,1,1,1,0,0,1
1782270,1,1,1,1,0,0,1
1782412,1,1,1,0,0,0,1
1782621,1,1,1,1,0,0,1
1782932,1,0,0,0,0,0,1
1782976,0,0,0,0,0,0,1
1783760,0,0,0,0,0,0,1
1784263,1,1,1,1,0,0,1
1784333,1,1,1,1,0,0,0
1784445,1,1,1,0,0,0,1
1784466,1,1,1,0,0,0,1
1785087,1,0,0,0,0,0,1
1785537,1,1,1,1,0,0,1
1785608,1,1,1,1,0,0,1
1785651,1,0,0,0,0,0,1
1785692,1,1,1,1,0,0,1
1785738,1,1,1,1,0,0,1
1786237,1,0,0,0,0,0,1
1786450,1,0,0,0,0,0,1
1786925,1,0,0,0,0,0,1
1787067,1,0,0,0,0,0,1
1787833,1,0,0,0,0,0,1
1787993,1,1,0,0,0,0,1
1788375,1,0,0,0,0,0,1
1789113,1,0,0,0,0,0,1
1789925,1,0,0,0,0,0,1
1790593,1,0,0,0,0,0,1
1790855,1,1,1,1,0,0,1
1791883,1,1,1,1,0,0,1
1792357,1,1,1,0,0,0,1
1792451,0,0,0,0,0,0,1
1792760,1,1,1,1,0,0,0
1792848,0,0,0,0,0,0,0
1793614,1,1,1,1,0,0,0
1793969,1,1,1,0,0,0,1
1794326,1,1,1,0,0,0,1
1794756,1,1,1,0,0,0,1
1794800,0,0,0,0,0,0,1
1794818,1,0,0,0,0,0,1
1794985,1,1,1,1,0,0,0
1795604,1,1,1,0,0,0,1
1795960,1,0,0,0,0,0,1
1796461,1,1,1,1,0,0,1
1796501,1,1,1,1,0,0,1
1798176,0,0,0,0,0,0,1
1799496,1,1,1,1,0,0,1
1799513,1,1,1,1,0,0,1
1799607,1,1,1,1,0,0,0
1800201,1,1,1,1,0,0,1
1800391,1,0,0,0,0,0,1
1800748,1,1,1,1,0,0,1
1800861,1,1,1,0,0,0,1
1800905,0,0,0,0,0,0,1
1800972,1,1,1,1,0,0,1
1801978,1,1,1,0,0,0,0
1802718,1,1,1,1,0,0,1
1803436,1,1,1,1,0,0,1
1803625,1,1,1,1,0,0,0
1804504,1,1,1,1,0,0,1
1805196,1,1,1,0,0,0,1
1805988,1,1,1,0,0,0,1
1806081,1,1,1,1,0,0,1
1806745,1,1,1,1,0,0,1
1806908,1,1,1,0,0,0,1
1806932,1,1,1,1,0,0,1
1807381,1,1,1,0,0,0,1
1807547,1,1,1,1,0,0,0
1807996,1,1,1,1,0,0,1
1808212,1,1,1,0,0,0,1
1809886,1,1,1,1,0,0,0
1810001,1,1,1,0,0,0,1
1810023,1,1,1,1,0,0,1
1810428,1,1,1,1,0,0,1
1810736,0,0,0,0,0,0,1
1810971,1,1,1,1,0,0,1
1811516,1,1,1,0,0,0,1
1811633,1,1,1,1,0,0,1
1811654,1,1,1,1,0,0,1
1812321,1,1,1,0,0,0,1
1812727,1,1,1,1,0,0,1
1812888,1,1,1,1,0,0,1
1813225,1,1,1,0,0,0,0
1814299,1,1,1,1,1,1,0
1815686,1,1,1,1,1,1,0
1815805,1,1,1,1,0,0,1
1816446,1,1,1,0,0,0,1
1817115,1,1,1,1,0,0,1
1817326,1,1,1,0,0,0,1
1817900,1,1,1,1,0,0,0
1818036,1,1,1,0,0,0,1
1818493,1,1,1,0,0,0,1
1819112,1,0,0,0,0,0,1
1819181,1,1,1,0,0,0,1
1819485,1,1,1,1,0,0,0
1819820,1,0,0,0,0,0,1
1820343,1,1,1,1,0,0,1
1820917,1,1,1,0,0,0,1
1821053,1,0,0,0,0,0,1
1821075,1,0,0,0,0,0,1
1821265,0,0,0,0,0,0,1
1821498,1,1,1,1,0,0,1
1821684,1,1,1,1,0,0,1
1821948,1,1,1,0,0,0,1
1821949,1,0,0,0,0,0,1
1822560,1,1,1,1,0,0,1
1822605,1,1,0,0,0,0,1
1822674,1,1,0,0,0,0,1
1823292,1,1,1,0,0,0,1
1823386,1,1,1,0,0,0,1
1823501,1,1,1,0,0,0,1
1824051,0,0,0,0,0,0,1
1824117,1,1,1,0,0,0,1
1824121,1,1,1,1,0,0,1
1824302,1,1,1,1,1,1,0
1824464,1,1,1,0,0,0,1
1824465,0,0,0,0,0,0,1
1824723,1,1,1,0,0,0,1
1824817,1,1,1,0,0,0,1
1824832,1,0,0,0,0,0,1
1824877,1,0,0,0,0,0,1
1824994,1,1,1,0,0,0,1
1825088,1,1,1,0,0,0,1
1825297,0,0,0,0,0,0,1
1825299,1,1,1,0,0,0,1
1826059,1,1,1,1,0,0,1
1826129,1,1,1,0,0,0,1
1826265,1,1,1,0,0,0,1
1826478,1,1,1,0,0,0,1
1826859,1,1,1,1,0,0,1
1826929,1,0,0,0,0,0,1
1827090,1,1,1,0,0,0,1
1827497,1,0,0,0,0,0,1
1827636,1,1,1,0,0,0,1
1827750,1,0,0,0,0,0,1
1827843,1,1,1,0,0,0,1
1828415,1,0,0,0,0,0,1
1828509,1,1,1,0,0,0,1
1828553,0,0,0,0,0,0,1
1828689,1,1,1,0,0,0,1
1829694,1,1,1,0,0,0,1
1829929,1,1,1,1,0,0,1
1830215,1,1,1,0,0,0,1
1830666,1,1,1,1,0,0,1
1830927,1,1,1,1,0,0,1
1830997,1,1,1,0,0,0,1
1831278,1,0,0,0,0,0,1
1831322,0,0,0,0,0,0,1
1831656,1,1,1,0,0,0,1
1831867,1,1,1,1,0,0,1
1831932,1,1,1,0,0,0,0
1832651,1,1,1,0,0,0,1
1832672,0,0,0,0,0,0,1
1833002,1,1,1,1,0,0,1
1833624,1,0,0,0,0,0,1
1833713,1,1,1,1,0,0,1
1833878,1,1,1,0,0,0,1
1835819,1,1,1,1,0,0,1
1836270,1,1,1,0,0,0,1
1837419,1,0,0,0,0,0,1
1837990,1,0,0,0,0,0,1
1838157,1,1,1,1,0,0,0
1839062,1,1,1,0,0,0,1
1839104,1,1,1,1,0,0,0
1839657,1,1,0,0,0,0,1
1840804,1,1,1,0,0,0,0
1840893,1,1,1,0,0,0,0
1840897,1,1,0,0,0,0,1
1841441,1,0,0,0,0,0,1
1841796,1,1,1,1,0,0,1
1842149,1,1,1,1,0,0,1
1842941,1,1,1,1,0,0,1
1843199,1,0,0,0,0,0,1
1843746,0,0,0,0,0,0,1
1844297,1,1,1,0,0,0,1
1845157,1,0,0,0,0,0,1
1845678,1,1,1,1,0,0,1
1846229,1,1,1,1,0,0,1
1846268,1,1,1,1,0,0,0
1846409,1,1,1,0,0,0,1
1847005,1,0,0,0,0,0,1
1847576,1,1,1,0,0,0,1
1847817,1,1,1,1,0,0,1
1848653,1,1,1,1,0,0,1
1848960,1,1,1,0,0,0,0
1849385,1,1,1,1,0,0,1
1850293,1,1,1,1,0,0,1
1850363,1,1,1,0,0,0,0
1850480,1,1,1,0,0,0,1
1850544,1,1,1,1,0,0,1
1850617,1,1,1,1,0,0,1
1850826,1,1,1,1,0,0,1
1851328,1,1,1,1,0,0,1
1851658,1,1,1,1,0,0,1
1851661,1,1,1,1,0,0,1
1851768,1,1,1,1,0,0,1
1851935,1,1,1,1,0,0,1
1852245,0,0,0,0,0,0,1
1853273,1,1,0,0,0,0,1
1853364,1,1,1,1,0,0,1
1853478,1,1,1,1,0,0,1
1853906,1,0,0,0,0,0,1
1854476,1,1,1,1,0,0,1
1854480,1,1,1,1,0,0,1
1854661,1,1,1,1,0,0,1
1855116,1,0,0,0,0,0,1
1855278,1,1,1,1,0,0,1
1855803,1,1,1,1,0,0,1
1855942,1,1,1,1,0,0,1
1856081,1,1,1,1,0,0,1
1856750,1,1,1,1,0,0,1
1857109,1,1,1,1,0,0,1
1857413,1,1,1,1,0,0,1
1858227,1,1,1,0,0,0,1
1858437,1,1,1,0,0,1,1
1858509,1,1,1,1,0,0,1
1858646,1,1,1,1,0,0,1
1858688,1,1,1,1,0,0,1
1858996,1,0,0,0,0,0,1
1859040,0,0,0,0,0,0,1
1859085,1,1,1,1,0,0,1
1860019,1,1,1,1,0,0,1
1860084,1,1,1,1,0,0,1
1860153,1,1,1,1,1,1,0
1860537,1,1,1,1,0,0,1
1860577,1,0,0,0,0,0,1
1860841,0,0,0,0,0,0,1
1861365,1,0,0,0,0,0,1
1861645,1,1,1,1,0,0,1
1862101,1,1,1,1,0,0,1
1862213,1,0,0,0,0,0,1
1862236,1,1,1,1,0,0,0
1862398,1,1,1,1,0,0,1
1862536,1,1,1,1,0,0,1
1862580,0,0,0,0,0,0,1
1863179,1,1,1,1,0,0,1
1863269,1,1,1,1,0,0,1
1863293,1,1,1,1,0,0,1
1863382,1,1,1,1,0,0,1
1863931,1,0,0,0,0,0,1
1863974,1,1,0,0,0,0,1
1864521,1,1,1,1,0,0,1
1865168,1,1,1,1,0,0,1
1865184,1,1,1,1,0,0,1
1865351,1,1,1,1,0,0,1
1865465,1,0,0,0,0,0,1
1865681,1,1,1,1,0,0,1
1865844,1,1,0,0,0,0,1
1867062,1,1,1,1,0,0,1
1867613,1,1,1,1,0,0,1
1867797,1,1,1,0,0,0,1
1868513,1,1,1,1,0,0,1
1869160,1,1,1,1,0,0,1
1869249,1,0,0,0,0,0,1
1869294,1,1,1,1,0,0,1
1870085,1,1,1,1,1,1,0
1870129,0,0,0,0,0,0,1
1870244,1,1,1,1,0,0,1
1870572,1,1,1,0,0,0,1
1870641,1,1,1,1,0,0,1
1871049,1,1,1,0,0,0,1
1871475,1,1,1,1,0,0,1
1871805,1,1,1,1,0,0,1
1871948,1,1,1,0,0,0,1
1872159,1,1,0,0,0,0,1
1872161,1,1,1,0,0,0,1
1872701,1,1,1,1,0,0,1
1873106,1,1,1,1,0,0,1
1873441,1,1,1,1,0,0,1
1873602,1,0,0,0,0,0,1
1873983,1,1,1,1,0,0,1
1874580,1,1,1,1,0,0,1
1876111,1,1,1,1,0,0,1
1876345,1,1,1,1,0,0,1
1876584,1,1,1,1,0,0,1
1876722,1,1,1,0,0,0,1
1877078,0,0,0,0,0,0,1
1877508,1,1,1,0,0,0,1
1877693,1,1,1,0,0,0,1
1877712,1,1,1,0,0,0,0
1877902,1,1,1,1,0,0,1
1877969,0,0,0,0,0,0,1
1878327,1,1,1,1,0,0,1
1878730,1,1,1,1,0,0,1
1878868,1,1,1,1,0,0,1
1879275,1,1,1,1,0,0,1
1879413,1,1,1,1,0,0,1
1879578,1,1,1,1,0,0,1
1880153,1,1,1,1,0,0,1
1880701,1,0,0,0,0,0,1
1881317,1,1,1,1,0,0,1
1881432,1,1,1,0,0,0,1
1881527,1,1,1,1,0,0,1
1881597,1,1,1,1,0,0,1
1882142,1,1,1,1,0,0,1
1882352,1,0,0,0,0,0,1
1882493,1,0,0,0,0,0,1
1882755,1,1,1,0,0,0,1
1882870,1,1,1,1,0,0,1
1883467,1,1,1,0,0,0,1
1883585,1,1,1,1,0,0,1
1884347,1,1,1,1,0,0,1
1884438,1,1,1,1,0,0,1
1884628,1,1,1,1,0,0,0
1884769,1,1,1,0,0,0,1
1885100,1,0,0,0,0,0,1
1885166,1,0,0,0,0,0,1
1885690,0,0,0,0,0,0,1
1885880,1,1,1,1,0,0,1
1885881,1,1,1,1,0,0,1
1886567,1,1,1,1,0,0,1
1886757,1,0,0,0,0,0,1
1887135,1,0,0,0,0,0,1
1887205,1,0,0,0,0,0,1
1887249,0,0,0,0,0,0,1
1887821,1,0,0,0,0,0,1
1888801,1,1,1,0,0,0,1
1888939,1,1,1,0,0,0,1
1889390,1,1,1,1,0,0,1
1889480,1,1,1,1,0,0,0
1889551,1,0,0,0,0,0,1
1889617,1,1,1,1,0,0,0
1890313,1,1,1,1,0,0,1
1890331,1,1,1,1,0,0,1
1890353,0,0,0,0,0,0,1
1890393,1,1,1,1,0,0,1
1890604,1,0,0,0,0,0,1
1890677,0,0,0,0,0,0,1
1890933,0,0,0,0,0,0,1
1891985,1,1,1,1,0,0,1
1892751,1,1,1,1,0,0,1
1893012,1,1,1,0,0,0,0
1893030,1,1,1,0,0,0,1
1893317,1,1,1,1,0,0,1
1893333,1,1,1,1,0,0,1
1893882,1,1,1,1,0,0,1
1894191,1,1,1,0,0,0,1
1894400,1,1,1,1,0,0,1
1894422,1,0,0,0,0,0,1
1895016,1,0,0,0,0,0,1
1895087,1,1,1,1,0,0,1
1895181,1,1,1,1,0,0,1
1895556,1,0,0,0,0,0,1
1895557,1,1,1,1,0,0,1
1896725,1,1,1,1,0,0,1
1896912,1,1,1,1,0,0,1
1899212,1,1,1,1,0,0,1
1899981,1,1,1,1,0,0,1
1900168,1,1,1,0,0,0,0
1900549,1,0,0,0,0,0,1
1900760,1,0,0,0,0,0,1
1900800,1,1,1,1,0,0,1
1901038,1,1,1,1,0,0,1
1902259,1,1,1,1,0,0,0
1902833,1,1,1,1,0,0,1
1903354,1,1,1,1,0,0,1
1903901,1,1,1,1,0,0,0
1904163,1,1,1,1,0,0,1
1904228,1,1,1,1,0,0,1
1904396,1,1,1,1,0,0,1
1904917,1,1,1,1,0,0,1
1904986,1,0,0,0,0,0,1
1905319,1,1,1,1,0,0,1
1905480,1,1,1,1,0,0,1
1905717,1,1,1,1,0,0,1
1905786,1,1,1,0,0,0,1
1906405,1,0,0,0,0,0,1
1906472,1,1,1,0,0,0,1
1906783,1,1,1,1,0,0,1
1906946,1,1,1,1,0,0,1
1907232,1,1,1,0,0,0,1
1907514,1,0,0,0,0,0,1
1907869,1,1,1,1,0,0,1
1908996,1,1,1,1,0,0,1
1909206,1,1,1,1,0,0,1
1909299,1,1,1,1,0,0,1
1909918,1,1,1,1,0,0,1
1909965,1,1,1,0,0,0,0
1910367,1,1,1,1,0,0,1
1910818,1,1,1,1,0,0,1
1910887,1,0,0,0,0,0,1
1910980,1,1,1,0,0,0,1
1911528,1,0,0,0,0,0,1
1911977,1,1,1,1,0,0,1
1912260,1,1,1,1,0,0,1
1912477,1,1,1,0,0,0,1
