step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
1863441,1,1,1,0,0,0,1
1863892,1,1,1,0,0,0,1
1864082,1,0,0,0,0,0,1
1864797,1,1,1,0,0,0,1
1865131,1,0,0,0,0,0,0
1865609,1,1,1,0,0,0,1
1865624,1,1,1,0,0,0,1
1865814,1,1,1,0,0,0,1
1866866,1,1,1,0,0,0,1
1867535,1,1,1,1,0,0,1
1868970,1,1,1,0,0,0,1
1869089,1,0,0,0,0,0,1
1870283,1,1,1,0,0,0,1
1870568,1,1,1,0,0,0,0
1870922,1,1,1,0,0,0,1
1871567,1,1,1,0,0,0,1
1871969,1,1,1,0,0,0,0
1872231,1,0,0,0,0,0,1
1872658,1,1,1,0,0,0,1
1872796,1,1,1,0,0,0,0
1873634,1,1,1,0,0,0,1
1874470,1,1,1,1,0,0,1
1874923,1,1,1,0,0,0,1
1874967,0,0,0,0,0,0,1
1875613,1,1,1,0,0,0,1
1875870,1,0,0,0,0,0,1
1875987,1,1,1,0,0,0,1
1876321,1,0,0,0,0,0,1
1877732,1,1,1,0,0,0,0
1878400,1,0,0,0,0,0,1
1879065,1,0,0,0,0,0,1
1879952,1,1,0,0,0,0,1
1879968,1,1,1,1,0,0,0
1880469,1,0,0,0,0,0,1
1880584,1,0,0,0,0,0,1
1880872,1,0,0,0,0,0,1
1881009,0,0,0,0,0,0,1
1882112,0,0,0,0,0,0,1
1883042,1,1,1,1,0,0,0
1883159,1,1,1,1,0,0,0
1883372,0,0,0,0,0,0,1
1883489,1,1,1,0,0,0,0
1883794,1,1,1,1,0,0,1
1883813,1,1,1,0,0,0,1
1883979,1,0,0,0,0,0,1
1884287,0,0,0,0,0,0,1
1885268,0,0,0,0,0,0,1
1885407,1,1,1,0,0,0,1
1886003,0,0,0,0,0,0,1
1886047,0,0,0,0,0,0,1
1886308,1,1,1,0,0,0,1
1887310,1,1,1,1,0,0,1
1887736,1,0,0,0,0,0,0
1887782,0,0,0,0,0,0,1
1889048,1,1,1,1,0,0,1
1890657,1,1,1,0,0,0,0
1890840,1,0,0,0,0,0,1
1890981,0,0,0,0,0,0,0
1891437,1,1,1,1,0,0,1
1891865,0,0,0,0,0,0,1
1892605,1,1,0,0,0,0,1
1893223,1,1,1,1,0,0,0
1893484,0,0,0,0,0,0,0
1893528,0,0,0,0,0,0,1
1893547,0,0,0,0,0,0,1
1893568,0,0,0,0,0,0,1
1894617,1,1,1,1,0,0,1
1894950,1,1,1,1,0,0,0
1895139,1,0,0,0,0,0,1
1895542,0,0,0,0,0,0,1
1895948,1,0,0,0,0,0,1
1896493,1,1,1,0,0,0,1
1897403,0,0,0,0,0,0,1
1897996,0,0,0,0,0,0,0
1898378,1,1,1,0,0,0,1
1898879,1,1,0,0,0,0,1
1898972,0,0,0,0,0,0,1
1899348,1,0,0,0,0,0,1
1899372,0,0,0,0,0,0,1
1899753,1,1,1,0,0,0,0
1901546,0,0,0,0,0,0,1
1901615,1,1,1,1,0,0,1
1903673,1,1,1,1,0,0,0
1904101,0,0,0,0,0,0,1
1904388,1,1,1,0,0,0,1
1905105,1,1,1,1,0,0,1
1905121,1,1,1,0,0,0,1
1905477,0,0,0,0,0,0,1
1905521,0,0,0,0,0,0,1
1905568,1,1,1,1,0,0,1
1905829,1,0,0,0,0,0,1
1905872,0,0,0,0,0,0,1
1906512,1,1,1,1,0,0,0
1907036,1,0,0,0,0,0,1
1907512,0,0,0,0,0,0,1
1908710,1,1,1,0,0,0,0
1908779,1,1,1,1,0,0,0
1909113,1,1,1,1,0,0,1
1909152,1,1,1,0,0,0,1
1909537,0,0,0,0,0,0,1
1909554,0,0,0,0,0,0,1
1909863,0,0,0,0,0,0,1
1910629,1,0,0,0,0,0,1
1911799,1,1,1,1,0,0,1
1912611,1,0,0,0,0,0,1
1912677,0,0,0,0,0,0,0
1912963,0,0,0,0,0,0,1
1913032,1,1,1,0,0,0,0
1913317,1,0,0,0,0,0,1
1913504,0,0,0,0,0,0,1
1914100,0,0,0,0,0,0,1
1914600,0,0,0,0,0,0,1
1914763,1,1,1,0,0,0,1
1915165,1,1,1,0,0,0,1
1915309,1,0,0,0,0,0,1
1916308,1,1,0,0,0,0,0
1916669,1,0,0,0,0,0,1
1916710,0,0,0,0,0,0,0
1917141,0,0,0,0,0,0,1
1917638,0,0,0,0,0,0,1
1917800,1,0,0,0,0,0,1
1917897,1,0,0,0,0,0,1
1918033,1,1,1,0,0,0,1
1918415,1,1,1,0,0,0,1
1918461,0,0,0,0,0,0,1
1918526,1,0,0,0,0,0,1
1919051,1,0,0,0,0,0,1
1919116,1,1,1,0,0,0,1
1919160,0,0,0,0,0,0,1
1919204,0,0,0,0,0,0,1
1919562,1,0,0,0,0,0,1
1919657,0,0,0,0,0,0,1
1919699,1,1,1,0,0,0,1
1920129,0,0,0,0,0,0,1
1920461,0,0,0,0,0,0,1
1921728,0,0,0,0,0,0,0
1922541,1,1,1,0,0,0,1
1923256,1,0,0,0,0,0,1
1924189,1,1,1,0,0,0,1
1924520,0,0,0,0,0,0,1
1924852,0,0,0,0,0,0,1
1925181,1,1,1,1,0,0,0
1925492,1,0,0,0,0,0,1
1926372,1,1,1,1,0,0,0
1926442,1,1,1,0,0,0,1
1926584,1,1,1,1,0,0,1
1926867,0,0,0,0,0,0,0
1926868,0,0,0,0,0,0,1
1927002,0,0,0,0,0,0,1
1927240,1,0,0,0,0,0,1
1927378,0,0,0,0,0,0,1
1928140,1,0,0,0,0,0,1
1928234,1,0,0,0,0,0,1
1928516,0,0,0,0,0,0,1
1928992,0,0,0,0,0,0,1
1929876,1,0,0,0,0,0,1
1931096,1,1,1,1,0,0,1
1931337,1,1,1,1,0,0,0
1932288,1,1,1,0,0,0,1
1932333,1,1,1,1,0,0,0
1933289,1,0,0,0,0,0,1
1933476,1,0,0,0,0,0,1
1934027,1,1,1,0,0,0,0
1934408,0,0,0,0,0,0,0
1935360,1,1,1,0,0,0,1
1935404,0,0,0,0,0,0,1
1935406,1,1,1,1,0,0,0
1935567,1,1,1,0,0,0,1
1936691,1,1,1,0,0,0,1
1936804,1,1,1,0,0,0,1
1936805,1,1,1,1,0,0,1
1937735,1,0,0,0,0,0,1
1938016,1,1,1,1,0,0,1
1938497,1,0,0,0,0,0,0
1938656,0,0,0,0,0,0,1
1939325,1,1,1,0,0,0,1
1939373,1,1,1,0,0,0,1
1939436,1,1,1,0,0,0,1
1940465,1,1,1,0,0,0,1
1940748,1,1,1,0,0,0,1
1941564,1,1,1,0,0,0,0
1942566,1,1,1,0,0,1,0
1942568,1,0,0,0,0,0,1
1943013,1,1,1,0,0,0,1
1943392,0,0,0,0,0,0,1
1943630,1,1,1,1,0,0,1
1944610,1,0,0,0,0,0,1
1944797,1,1,1,0,0,0,1
1944891,1,1,1,1,0,0,0
1944960,1,1,1,0,0,0,1
1945987,1,1,1,0,0,0,1
1946200,1,1,1,0,0,0,1
1946533,1,1,1,0,0,1,0
1946577,0,0,0,0,0,0,1
1946640,1,1,1,0,0,0,1
1946879,1,0,0,0,0,0,1
1947138,1,1,1,1,0,0,1
1947401,1,1,1,1,0,0,1
1947996,1,1,1,0,0,0,1
1948254,1,1,1,1,0,0,1
1948393,1,0,0,0,0,0,1
1948704,1,1,1,0,0,0,1
1948845,1,1,1,0,0,0,1
1949463,1,1,1,0,0,0,1
1949720,1,1,1,0,0,0,1
1950293,1,1,1,0,0,0,1
1950436,1,1,1,0,0,0,1
1950983,0,0,0,0,0,0,1
1951266,1,1,1,0,0,0,1
1951332,1,1,1,0,0,0,1
1951477,1,1,1,0,0,0,1
1951613,1,0,0,0,0,0,1
1951616,1,1,1,1,0,0,1
1951822,1,0,0,0,0,0,1
1952177,1,0,0,0,0,0,1
1952316,1,0,0,0,0,0,1
1952412,1,0,0,0,0,0,1
1952433,1,1,1,1,0,0,1
1952906,1,1,1,0,0,0,1
1953241,1,0,0,0,0,0,1
1953548,1,0,0,0,0,0,1
1953732,1,1,1,1,0,0,1
1953776,0,0,0,0,0,0,1
1954281,1,1,0,0,0,0,1
1955045,1,1,1,0,0,0,1
1955088,1,0,0,0,0,0,1
1956452,1,1,0,0,0,0,1
1956496,0,0,0,0,0,0,1
1958123,1,1,1,1,0,0,0
1959103,1,1,1,1,0,0,1
1959337,1,1,1,1,0,0,0
1959479,1,0,0,0,0,0,1
1959808,1,1,1,1,0,0,1
1959901,0,0,0,0,0,0,1
1960066,1,1,1,0,0,0,0
1960373,1,0,0,0,0,0,1
1960512,0,0,0,0,0,0,1
1960774,1,1,1,1,0,0,1
1960795,1,0,0,0,0,0,1
1961484,1,1,1,0,0,0,1
1961867,1,1,1,1,0,0,1
1962201,1,1,1,1,0,0,0
1962505,1,1,1,1,0,0,1
1963009,1,0,0,0,0,0,1
1963243,1,1,1,1,0,0,1
1963597,1,1,1,1,0,0,1
1963644,1,0,0,0,0,0,0
1964312,1,0,0,0,0,0,1
1964523,1,0,0,0,0,0,1
1964927,0,0,0,0,0,0,1
1964996,0,0,0,0,0,0,1
1965113,1,1,1,0,0,0,1
1965273,0,0,0,0,0,0,1
1965436,1,0,0,0,0,0,1
1965441,0,0,0,0,0,0,1
1965576,1,0,0,0,0,0,1
1965835,1,1,1,0,0,0,1
1966236,1,1,1,0,0,0,1
1967149,1,1,1,0,0,0,1
1967910,1,1,1,1,0,0,0
1968385,1,0,0,0,0,0,1
1968649,0,0,0,0,0,0,1
1968667,1,1,1,0,0,0,1
1968830,1,1,1,1,0,0,1
1969573,1,1,1,1,0,0,1
1969733,1,1,1,0,0,0,1
1969777,0,0,0,0,0,0,1
1970324,0,0,0,0,0,0,1
1970369,1,0,0,0,0,0,1
1970511,1,1,1,1,0,0,1
1970746,1,0,0,0,0,0,1
1970790,0,0,0,0,0,0,1
1971149,1,1,1,1,0,0,1
1971500,1,0,0,0,0,0,1
1971595,1,1,1,0,0,0,1
1971689,0,0,0,0,0,0,1
1972019,0,0,0,0,0,0,1
1972712,0,0,0,0,0,0,0
1972778,1,1,1,0,0,0,1
1973977,1,1,1,0,0,0,1
1974140,1,1,1,0,0,0,1
1974207,1,1,1,0,0,0,1
1974397,1,0,0,0,0,0,1
1975398,1,1,1,1,0,0,1
1975589,0,0,0,0,0,0,1
1976278,1,1,1,0,0,0,1
1976850,1,0,0,0,0,0,1
1977230,1,0,0,0,0,0,1
1977421,1,1,1,0,0,0,1
1977509,1,1,1,0,0,0,0
1977725,0,0,0,0,0,0,1
1977813,0,0,0,0,0,0,1
1977882,1,1,1,1,0,0,1
1977926,0,0,0,0,0,0,1
1978640,0,0,0,0,0,0,0
1978709,1,0,0,0,0,0,1
1978922,0,0,0,0,0,0,1
1979085,0,0,0,0,0,0,1
1979392,1,0,0,0,0,0,1
1979394,1,0,0,0,0,0,1
1979744,0,0,0,0,0,0,1
1980124,0,0,0,0,0,0,1
1980816,1,1,1,1,0,0,1
1981272,1,1,1,1,0,0,0
1981339,1,1,1,0,0,0,0
1981743,0,0,0,0,0,0,1
1982556,0,0,0,0,0,0,1
1982936,0,0,0,0,0,0,1
1983243,1,1,1,0,0,0,1
1983429,1,1,1,1,0,0,1
1983592,1,1,1,0,0,0,1
1983976,0,0,0,0,0,0,1
1984667,1,1,1,0,0,0,1
1984857,1,1,1,0,0,0,0
1985064,1,1,1,0,0,0,1
1985973,1,0,0,0,0,0,1
1986091,1,1,1,1,0,0,1
1986542,1,1,1,0,0,0,0
1986948,1,0,0,0,0,0,1
1987207,1,1,1,0,0,0,1
1987995,1,0,0,0,0,0,1
1988304,1,1,1,0,0,0,1
1988706,1,0,0,0,0,0,1
1989470,1,0,0,0,0,0,1
1990138,1,1,1,1,0,0,1
1991478,1,1,1,0,0,0,1
1991740,1,0,0,0,0,0,1
1991974,0,0,0,0,0,0,1
1992021,1,1,1,0,0,0,0
1992228,1,1,1,1,0,0,0
1992276,0,0,0,0,0,0,1
1992607,1,1,1,0,0,0,1
1992629,0,0,0,0,0,0,1
1992983,0,0,0,0,0,0,1
1993121,1,1,1,1,0,0,0
1993356,1,1,1,1,0,0,1
1993475,1,0,0,0,0,0,1
1994070,1,1,1,0,0,1,1
1994232,1,1,1,1,0,0,1
1994617,1,1,1,0,0,0,1
1994705,1,1,1,0,0,0,1
1994870,1,1,0,0,0,0,1
1994912,1,0,0,0,0,0,1
1995221,1,0,0,0,0,0,1
1995456,0,0,0,0,0,0,1
1995577,1,0,0,0,0,0,1
1995644,1,0,0,0,0,0,1
1996285,1,1,1,0,0,0,1
1996549,1,1,1,0,0,0,1
1996805,0,0,0,0,0,0,1
1996852,0,0,0,0,0,0,1
1997997,0,0,0,0,0,0,1
1998237,1,1,1,0,0,0,1
1999193,1,1,1,0,0,0,1
1999330,1,1,1,1,0,0,1
1999737,0,0,0,0,0,0,1
1999993,1,1,0,0,0,0,1
2000565,1,0,0,0,0,0,1
2000611,1,1,1,0,0,1,0
2001301,1,1,1,1,0,0,1
2002065,1,0,0,0,0,0,1
2002612,1,1,1,1,0,0,0
2003280,1,0,0,0,0,0,1
2004024,1,1,1,0,0,0,0
2005052,1,1,1,1,0,0,1
2005740,1,1,1,0,0,0,1
2006316,1,0,0,0,0,0,1
2006502,1,1,1,1,0,0,0
2006640,1,0,0,0,0,0,1
2006905,1,1,1,0,0,0,0
2007784,1,0,0,0,0,0,1
2007787,1,1,1,1,0,0,0
2009101,1,1,1,0,0,0,1
2009237,1,1,1,1,0,0,0
2009809,1,0,0,0,0,0,1
2009926,1,0,0,0,0,0,1
2010401,0,0,0,0,0,0,1
2010709,0,0,0,0,0,0,1
2011473,1,1,1,1,0,0,1
2012046,1,1,1,0,0,0,1
2012524,0,0,0,0,0,0,1
2013070,1,1,1,1,0,0,1
2013380,1,0,0,0,0,0,1
2013734,1,0,0,0,0,0,1
2014188,1,1,1,1,0,0,1
2014470,1,1,1,1,0,0,1
2014944,1,0,0,0,0,0,0
2014947,1,1,1,0,0,0,0
2015272,0,0,0,0,0,0,1
2015415,1,0,0,0,0,0,1
2015506,1,1,1,1,0,0,1
2015744,1,1,1,1,0,0,1
2016245,1,1,1,1,0,0,0
2016887,1,1,1,0,0,0,1
2017000,1,0,0,0,0,0,1
2017048,1,0,0,0,0,0,1
2017049,1,0,0,0,0,0,1
2017372,0,0,0,0,0,0,1
2017469,0,0,0,0,0,0,1
2017871,1,1,1,1,0,0,1
2017890,1,0,0,0,0,0,1
2018005,1,1,1,0,0,0,1
2018626,1,0,0,0,0,0,1
2018889,1,0,0,0,0,0,1
2019169,1,0,0,0,0,0,1
2019505,0,0,0,0,0,0,1
2019713,1,0,0,0,0,0,1
2020432,1,1,1,1,0,0,1
2020834,1,1,1,0,0,0,1
2021623,1,0,0,0,0,0,1
2021644,0,0,0,0,0,0,1
2021977,1,1,1,1,0,0,1
2022546,1,1,1,0,0,0,1
2022759,1,0,0,0,0,0,1
2023189,1,1,1,1,0,0,1
2023303,0,0,0,0,0,0,1
2023420,1,0,0,0,0,0,1
2023534,0,0,0,0,0,0,1
2023795,0,0,0,0,0,0,1
2023958,0,0,0,0,0,0,1
2024412,1,1,1,0,0,0,1
2024500,1,0,0,0,0,0,0
2024741,1,1,1,1,0,0,1
2025240,1,0,0,0,0,0,1
2025283,1,1,1,0,0,0,1
2025353,1,0,0,0,0,0,1
2025416,1,1,1,0,0,0,1
2025752,0,0,0,0,0,0,1
2025797,0,0,0,0,0,0,1
2026632,1,0,0,0,0,0,1
2026841,1,1,1,1,0,0,0
2027392,1,0,0,0,0,0,1
2027893,1,1,1,0,0,0,1
2027981,1,1,1,0,0,0,1
2028292,0,0,0,0,0,0,1
2028433,1,0,0,0,0,0,1
2028544,1,1,1,0,0,0,1
2028545,0,0,0,0,0,0,1
2028780,0,0,0,0,0,0,1
2028895,1,1,1,0,0,0,1
2029225,0,0,0,0,0,0,1
2029297,1,0,0,0,0,0,1
2029341,0,0,0,0,0,0,1
2029432,0,0,0,0,0,0,1
2029499,1,0,0,0,0,0,1
2029901,1,0,0,0,0,0,1
2030329,0,0,0,0,0,0,1
2030420,1,1,1,1,0,0,1
2030464,0,0,0,0,0,0,1
2030585,1,1,1,0,0,0,1
2031011,1,1,1,0,0,0,1
2031054,1,1,1,1,0,0,0
2031217,1,0,0,0,0,0,1
2031865,1,0,0,0,0,0,1
2032171,1,0,0,0,0,0,1
2032789,1,1,1,1,0,0,1
2032858,1,1,1,0,0,0,1
2034460,1,1,1,0,0,0,1
2034509,1,1,1,0,0,0,1
2035581,1,0,0,0,0,0,1
2035648,1,1,1,0,0,0,1
2036196,0,0,0,0,0,0,1
2036457,0,0,0,0,0,0,1
2036576,1,1,1,0,0,0,0
2037266,1,1,1,0,0,0,1
2037332,1,0,0,0,0,0,1
2037618,0,0,0,0,0,0,1
2038241,1,0,0,0,0,0,1
2038592,1,0,0,0,0,0,1
2038854,1,0,0,0,0,0,1
2039331,0,0,0,0,0,0,0
2039545,1,0,0,0,0,0,1
2040233,1,1,1,0,0,0,1
2040588,1,1,1,0,0,0,1
2040944,0,0,0,0,0,0,1
2041039,1,1,1,0,0,0,1
2041133,1,1,1,0,0,0,1
2041270,0,0,0,0,0,0,1
2041433,1,1,1,0,0,0,1
2041911,1,0,0,0,0,0,1
2042120,1,1,1,1,0,0,1
2042165,1,1,1,1,0,0,1
2042237,1,1,1,0,0,0,1
2042713,1,0,0,0,0,0,1
2042969,1,0,0,0,0,0,1
2043182,1,1,1,1,0,0,1
2043325,1,0,0,0,0,0,1
2043365,0,0,0,0,0,0,1
2043555,1,1,1,0,0,0,1
2043696,1,1,1,0,0,0,0
2044173,0,0,0,0,0,0,1
2044237,1,1,1,0,0,0,1
2044476,1,0,0,0,0,0,1
2044661,0,0,0,0,0,0,1
2044663,1,1,1,0,0,0,1
2045229,1,0,0,0,0,0,1
2045397,0,0,0,0,0,0,1
2046061,0,0,0,0,0,0,1
2046105,0,0,0,0,0,0,1
2046271,0,0,0,0,0,0,1
2046677,0,0,0,0,0,0,1
2046768,1,0,0,0,0,0,1
2046907,1,0,0,0,0,0,1
2047264,1,0,0,0,0,0,1
2047328,1,1,1,0,0,0,1
2047569,1,1,1,0,0,0,1
2048141,1,0,0,0,0,0,1
2048564,1,1,1,0,0,0,1
2048608,0,0,0,0,0,0,1
2048657,1,0,0,0,0,0,1
2050306,0,0,0,0,0,0,0
2050448,1,1,1,0,0,0,1
2050992,1,1,1,0,0,0,1
2051876,1,1,1,0,0,0,1
2051970,1,1,1,0,0,0,1
2052208,1,0,0,0,0,0,1
2052900,1,1,1,0,0,0,1
2053132,1,1,1,0,0,0,1
2053249,0,0,0,0,0,0,0
2053797,1,0,0,0,0,0,1
2053840,0,0,0,0,0,0,1
2053884,0,0,0,0,0,0,1
2054051,1,1,1,0,0,0,0
2054288,1,1,1,0,0,0,1
2055049,1,1,1,0,0,0,1
2055144,1,0,0,0,0,0,1
2055331,1,1,1,0,0,0,1
2055809,1,0,0,0,0,0,0
2056019,1,0,0,0,0,0,1
2056589,1,1,1,0,0,0,1
2056661,1,1,1,0,0,0,1
2057253,0,0,0,0,0,0,1
2057611,1,1,1,0,0,0,1
2058013,1,0,0,0,0,0,1
2058057,0,0,0,0,0,0,1
2058080,1,0,0,0,0,0,1
2058579,1,1,1,0,0,0,1
2058984,1,1,1,0,0,0,1
2059098,1,1,1,0,0,0,0
2059335,1,0,0,0,0,0,1
2059835,0,0,0,0,0,0,1
2060142,1,0,0,0,0,0,1
2061024,0,0,0,0,0,0,0
2061046,1,0,0,0,0,0,1
2061428,1,0,0,0,0,0,1
2061952,1,0,0,0,0,0,1
2062908,1,1,1,1,0,0,1
2063817,1,1,1,0,0,0,0
2064580,1,1,1,0,0,0,1
2065221,1,1,1,0,0,0,0
2065509,1,1,1,1,0,0,1
2065573,0,0,0,0,0,0,1
2065740,1,1,1,1,0,0,1
2066504,1,1,1,0,0,0,1
2066761,1,1,1,1,0,0,1
2066809,1,1,1,1,0,0,1
2066995,1,1,1,0,0,0,0
2067303,0,0,0,0,0,0,1
2068184,1,1,1,1,0,0,0
2068206,1,0,0,0,0,0,0
2068443,0,0,0,0,0,0,1
2068892,1,1,1,0,0,0,1
2068961,1,1,1,1,1,1,0
2069199,1,1,1,1,0,0,1
2070369,1,0,0,0,0,0,1
2072597,1,0,0,0,0,0,1
2073676,0,0,0,0,0,0,0
2073813,1,1,1,0,0,0,1
2073981,1,1,1,0,0,0,0
2074213,0,0,0,0,0,0,1
2074737,0,0,0,0,0,0,1
2074880,1,1,1,1,0,0,1
2075113,0,0,0,0,0,0,1
2075374,0,0,0,0,0,0,0
2075418,0,0,0,0,0,0,1
2075485,0,0,0,0,0,0,1
2075772,0,0,0,0,0,0,1
2075934,0,0,0,0,0,0,1
2076048,0,0,0,0,0,0,0
2076359,1,1,1,1,0,0,0
2076403,0,0,0,0,0,0,1
2076733,1,1,1,1,1,1,0
2076756,1,0,0,0,0,0,1
2077014,1,0,0,0,0,0,1
2077587,1,0,0,0,0,0,1
2077870,1,0,0,0,0,0,1
2078011,0,0,0,0,0,0,1
2078438,1,0,0,0,0,0,1
2078505,0,0,0,0,0,0,1
2078599,1,0,0,0,0,0,1
2078812,1,1,1,1,0,0,1
2078997,1,0,0,0,0,0,1
2079284,1,0,0,0,0,0,1
2079565,1,0,0,0,0,0,1
2079899,1,1,1,1,0,0,1
2080037,0,0,0,0,0,0,1
2080347,0,0,0,0,0,0,1
2080533,0,0,0,0,0,0,1
2080604,1,1,1,1,0,0,1
2080646,1,1,1,1,0,0,1
2081077,0,0,0,0,0,0,0
2081117,1,0,0,0,0,0,1
2082097,1,0,0,0,0,0,1
2082217,1,0,0,0,0,0,1
2082786,1,1,1,0,0,0,1
2083001,1,0,0,0,0,0,1
2083160,0,0,0,0,0,0,0
2083350,1,0,0,0,0,0,1
2084401,1,1,1,0,0,0,1
2084540,1,1,1,0,0,0,1
2084875,1,1,1,0,0,0,1
2084941,0,0,0,0,0,0,1
2085608,1,1,1,0,0,0,1
2085847,1,0,0,0,0,0,1
2086009,1,1,1,1,0,0,1
2086273,1,1,1,0,0,0,1
2086312,1,0,0,0,0,0,1
2086550,1,1,1,1,1,1,0
2086811,1,1,1,1,1,1,0
2087001,1,0,0,0,0,0,1
2087160,1,1,0,0,0,0,1
2087229,1,0,0,0,0,0,1
2087732,1,1,1,1,0,0,0
2087965,0,0,0,0,0,0,1
2088009,0,0,0,0,0,0,1
2088319,1,0,0,0,0,0,1
2088410,1,1,1,0,0,0,1
2088553,1,1,1,1,0,0,1
2088640,1,1,1,1,0,0,1
2088784,1,1,1,1,1,1,0
2089285,1,0,0,0,0,0,1
2089468,1,0,0,0,0,0,1
2089537,1,1,1,1,0,0,1
2089680,1,1,1,0,0,0,1
2090128,1,0,0,0,0,0,1
2090152,0,0,0,0,0,0,1
2090676,1,0,0,0,0,0,1
2090983,1,1,0,0,0,0,1
2091365,1,1,1,1,0,0,1
2091380,1,0,0,0,0,0,1
2091499,0,0,0,0,0,0,1
2091780,0,0,0,0,0,0,1
2092069,0,0,0,0,0,0,1
2092300,0,0,0,0,0,0,1
2092397,0,0,0,0,0,0,1
2092584,1,1,1,0,0,0,1
2092940,0,0,0,0,0,0,1
2093177,0,0,0,0,0,0,1
2093697,1,1,1,1,0,0,1
2093720,1,0,0,0,0,0,1
2094384,1,1,1,1,0,0,1
2095196,1,0,0,0,0,0,1
2095292,1,1,1,1,0,0,1
2095336,0,0,0,0,0,0,1
2095522,1,1,1,1,0,0,0
2095972,1,0,0,0,0,0,1
2096189,1,1,1,0,0,1,1
2096688,1,1,1,1,0,0,1
2096704,1,0,0,0,0,0,1
2096870,1,1,1,1,0,0,1
2097705,1,1,1,0,0,0,1
2097726,1,1,1,0,0,0,1
2097749,1,1,1,1,0,0,1
2098631,1,1,1,1,0,0,0
2099205,1,1,1,0,0,0,1
2099270,1,0,0,0,0,0,1
2099651,1,1,1,1,0,0,1
2099720,0,0,0,0,0,0,1
2099976,1,1,1,1,0,0,1
2100241,1,1,1,1,0,0,1
2100475,1,1,1,1,0,0,1
2100589,1,1,1,1,0,0,1
2101184,1,1,1,0,0,0,1
2101496,1,1,1,1,0,0,1
2101777,1,1,1,0,0,0,1
2101847,1,1,1,0,0,0,1
2101960,1,0,0,0,0,0,1
2102462,1,1,1,0,0,0,1
2102485,1,0,0,0,0,0,1
2102936,1,1,1,1,0,0,1
2103122,1,0,0,0,0,0,1
2103284,1,1,1,1,0,0,1
2103287,1,1,1,1,1,1,0
2103289,1,1,1,1,0,0,1
2103996,1,0,0,0,0,0,1
2104161,1,1,0,0,0,0,1
2104225,1,1,1,0,0,0,1
2104460,1,1,0,0,0,0,1
2104937,0,0,0,0,0,0,1
2105104,1,0,0,0,0,0,1
2105314,1,1,1,0,0,0,1
2105335,1,1,1,0,0,0,1
2105572,0,0,0,0,0,0,1
2105641,0,0,0,0,0,0,1
2105656,1,1,0,0,0,0,1
2105893,1,0,0,0,0,0,1
2106492,1,0,0,0,0,0,1
2107400,1,0,0,0,0,0,1
2108117,1,1,1,0,0,0,1
2108399,0,0,0,0,0,0,1
2109160,0,0,0,0,0,0,1
2109163,1,1,1,1,0,0,1
2109229,1,1,1,1,0,0,1
2110327,1,1,1,1,0,0,1
2110805,1,1,1,1,1,1,0
2110820,1,1,1,0,0,0,1
2111323,1,1,1,0,0,0,1
2111441,0,0,0,0,0,0,1
2111600,1,1,1,1,0,0,1
2112462,1,1,1,1,0,0,0
2112506,0,0,0,0,0,0,1
2112527,1,1,1,0,0,0,1
2112979,1,0,0,0,0,0,1
2113045,1,1,1,1,0,0,0
2113379,0,0,0,0,0,0,1
2113734,1,1,1,1,0,0,1
2114089,1,0,0,0,0,0,1
2114544,1,1,1,1,0,0,0
2114901,1,1,1,0,0,0,1
2114942,1,0,0,0,0,0,1
2115320,1,1,1,0,0,0,1
2115681,1,1,1,0,0,0,1
2115816,1,0,0,0,0,0,1
2116341,1,1,1,0,0,0,1
2116677,1,1,1,0,0,0,1
2116840,1,1,1,0,0,0,1
2116930,1,1,1,0,0,0,1
2117433,1,0,0,0,0,0,1
2117521,1,1,1,1,0,0,1
2117565,0,0,0,0,0,0,1
2119365,1,1,1,1,0,0,1
2119408,1,1,1,0,0,0,1
2119689,1,1,1,0,0,0,1
2119974,1,0,0,0,0,0,1
2120116,1,0,0,0,0,0,1
2120229,1,0,0,0,0,0,1
2120515,1,1,1,0,0,0,0
2120845,1,0,0,0,0,0,1
2120846,1,1,1,0,0,0,1
2120849,1,1,1,0,0,0,1
2121100,1,1,1,0,0,0,1
2121236,1,1,1,1,0,0,1
2121617,1,1,1,0,0,0,1
2122116,1,1,1,0,0,0,1
2122281,1,0,0,0,0,0,1
2122303,1,1,1,0,0,0,1
2122682,1,1,1,0,0,0,1
2123398,1,0,0,0,0,0,1
2123584,1,1,1,0,0,0,1
2123751,1,1,1,0,0,0,1
2124036,1,1,1,1,0,0,1
2124365,1,1,1,1,0,0,1
2124437,1,1,1,0,0,0,1
2124548,1,1,1,0,0,0,1
2124837,1,0,0,0,0,0,1
2124876,0,0,0,0,0,0,1
2124881,0,0,0,0,0,0,1
2125062,1,1,1,0,0,0,1
2125541,1,0,0,0,0,0,1
2125796,1,1,1,0,0,0,1
2126685,1,1,1,0,0,0,1
2126942,1,1,1,0,0,0,1
2127754,1,1,1,0,0,0,1
2128809,1,1,1,1,0,0,1
2129208,1,1,1,1,0,0,1
2129281,0,0,0,0,0,0,1
2130042,1,1,0,0,0,0,1
2130185,1,1,1,1,0,0,1
2130490,0,0,0,0,0,0,1
2130895,1,1,1,0,0,0,0
2131109,1,1,1,1,0,0,1
2131176,1,1,1,0,0,0,0
2131505,1,1,1,0,0,0,0
2131981,0,0,0,0,0,0,1
2132122,1,0,0,0,0,0,1
2132193,0,0,0,0,0,0,1
