step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
704727,1,0,0,0,0,0,1
704768,1,1,1,0,0,0,1
705270,0,0,0,0,0,0,0
705701,0,0,0,0,0,0,1
706272,1,0,0,0,0,0,0
706913,0,0,0,0,0,0,0
707076,0,0,0,0,0,0,1
707770,0,0,0,0,0,0,1
707864,1,0,0,0,0,0,1
708293,0,0,0,0,0,0,1
708500,1,0,0,0,0,0,1
708571,1,0,0,0,0,0,1
708780,0,0,0,0,0,0,1
709932,0,0,0,0,0,0,1
710812,1,0,0,0,0,0,1
710833,1,0,0,0,0,0,1
711168,0,0,0,0,0,0,1
711307,1,0,0,0,0,0,1
712527,1,0,0,0,0,0,1
712668,1,0,0,0,0,0,1
712733,1,0,0,0,0,0,1
712754,0,0,0,0,0,0,1
713133,0,0,0,0,0,0,1
713947,1,0,0,0,0,0,1
714304,1,0,0,0,0,0,1
714489,0,0,0,0,0,0,1
714944,0,0,0,0,0,0,1
715154,0,0,0,0,0,0,1
715441,0,0,0,0,0,0,0
716297,1,0,0,0,0,0,1
716705,1,0,0,0,0,0,1
717441,1,0,0,0,0,0,1
717964,0,0,0,0,0,0,0
718538,0,0,0,0,0,0,1
718724,0,0,0,0,0,0,1
719156,1,0,0,0,0,0,1
719966,1,0,0,0,0,0,1
720680,1,0,0,0,0,0,1
720752,0,0,0,0,0,0,1
721107,0,0,0,0,0,0,0
721630,0,0,0,0,0,0,1
722131,1,0,0,0,0,0,1
722152,1,0,0,0,0,0,1
723492,1,0,0,0,0,0,1
723873,0,0,0,0,0,0,0
724609,1,0,0,0,0,0,0
727868,0,0,0,0,0,0,0
728826,0,0,0,0,0,0,0
729327,1,0,0,0,0,0,0
730692,0,0,0,0,0,0,0
731073,0,0,0,0,0,0,0
731809,0,0,0,0,0,0,0
735068,0,0,0,0,0,0,0
736026,0,0,0,0,0,0,0
736527,0,0,0,0,0,0,0
737892,0,0,0,0,0,0,0
738273,0,0,0,0,0,0,0
739009,0,0,0,0,0,0,0
742268,0,0,0,0,0,0,0
743226,0,0,0,0,0,0,0
743727,0,0,0,0,0,0,0
745092,0,0,0,0,0,0,0
745473,0,0,0,0,0,0,0
746209,0,0,0,0,0,0,0
749468,0,0,0,0,0,0,0
750426,0,0,0,0,0,0,0
750927,0,0,0,0,0,0,0
752292,0,0,0,0,0,0,0
752673,0,0,0,0,0,0,0
753409,0,0,0,0,0,0,0
756668,0,0,0,0,0,0,0
757626,0,0,0,0,0,0,0
758127,0,0,0,0,0,0,0
758170,0,0,0,0,0,0,1
759488,0,0,0,0,0,0,0
759869,0,0,0,0,0,0,0
760605,0,0,0,0,0,0,0
761757,1,0,0,0,0,0,1
762665,1,0,0,0,0,0,1
763856,0,0,0,0,0,0,0
763973,1,0,0,0,0,0,1
764473,0,0,0,0,0,0,1
764829,0,0,0,0,0,0,1
765307,0,0,0,0,0,0,0
765350,0,0,0,0,0,0,0
765351,0,0,0,0,0,0,1
765388,0,0,0,0,0,0,1
766660,0,0,0,0,0,0,0
766773,0,0,0,0,0,0,1
767636,1,0,0,0,0,0,1
768424,1,0,0,0,0,0,1
769140,1,0,0,0,0,0,1
769832,1,0,0,0,0,0,1
769833,0,0,0,0,0,0,0
770449,1,0,0,0,0,0,1
770586,0,0,0,0,0,0,1
770632,1,0,0,0,0,0,1
771061,1,0,0,0,0,0,1
771078,0,0,0,0,0,0,1
771965,0,0,0,0,0,0,1
772511,0,0,0,0,0,0,0
772552,0,0,0,0,0,0,0
772622,0,0,0,0,0,0,1
773723,1,0,0,0,0,0,1
773767,0,0,0,0,0,0,1
773769,1,0,0,0,0,0,1
773925,0,0,0,0,0,0,0
773926,1,0,0,0,0,0,1
775599,1,0,0,0,0,0,1
776053,0,0,0,0,0,0,1
776093,0,0,0,0,0,0,1
776741,0,0,0,0,0,0,1
777575,0,0,0,0,0,0,1
777788,0,0,0,0,0,0,0
779724,0,0,0,0,0,0,0
780368,1,0,0,0,0,0,1
780868,0,0,0,0,0,0,1
781106,0,0,0,0,0,0,0
781846,0,0,0,0,0,0,1
783281,0,0,0,0,0,0,0
783929,0,0,0,0,0,0,0
784763,0,0,0,0,0,0,0
784976,1,0,0,0,0,0,0
785165,1,0,0,0,0,0,1
785448,0,0,0,0,0,0,1
785514,1,0,0,0,0,0,1
785943,1,0,0,0,0,0,1
786061,0,0,0,0,0,0,1
786268,1,0,0,0,0,0,1
786272,1,0,0,0,0,0,1
786334,1,0,0,0,0,0,1
786619,0,0,0,0,0,0,1
787287,0,0,0,0,0,0,1
788077,0,0,0,0,0,0,1
788841,1,0,0,0,0,0,1
789076,0,0,0,0,0,0,1
789745,1,0,0,0,0,0,1
789764,1,0,0,0,0,0,1
790429,0,0,0,0,0,0,0
790524,1,0,0,0,0,0,1
791165,0,0,0,0,0,0,1
791258,0,0,0,0,0,0,1
792070,1,0,0,0,0,0,1
792810,1,0,0,0,0,0,1
793428,0,0,0,0,0,0,0
793522,0,0,0,0,0,0,1
794455,0,0,0,0,0,0,0
794786,0,0,0,0,0,0,1
795191,0,0,0,0,0,0,1
796435,1,0,0,0,0,0,1
796913,1,0,0,0,0,0,0
797267,0,0,0,0,0,0,1
797478,1,0,0,0,0,0,1
797692,1,0,0,0,0,0,0
798333,0,0,0,0,0,0,0
799049,1,0,0,0,0,0,1
799528,1,0,0,0,0,0,1
800025,1,0,0,0,0,0,1
800596,0,0,0,0,0,0,0
803187,0,0,0,0,0,0,1
803231,0,0,0,0,0,0,1
804093,0,0,0,0,0,0,0
804662,0,0,0,0,0,0,0
804755,1,0,0,0,0,0,1
804988,0,0,0,0,0,0,1
805229,1,0,0,0,0,0,1
806302,1,1,1,0,0,0,1
806708,0,0,0,0,0,0,0
806942,1,0,0,0,0,0,1
807152,1,0,0,0,0,0,1
807175,1,1,1,0,0,0,1
807193,1,0,0,0,0,0,0
807598,1,0,0,0,0,0,1
808025,1,0,0,0,0,0,1
808358,1,1,1,0,0,0,1
808520,0,0,0,0,0,0,1
809430,1,0,0,0,0,0,1
809928,1,0,0,0,0,0,1
810406,1,0,0,0,0,0,1
811844,1,0,0,0,0,0,1
812198,1,0,0,0,0,0,1
812389,1,0,0,0,0,0,0
812937,0,0,0,0,0,0,1
812954,1,0,0,0,0,0,1
814343,0,0,0,0,0,0,0
814941,1,0,0,0,0,0,1
815197,0,0,0,0,0,0,0
816298,0,0,0,0,0,0,1
816319,1,0,0,0,0,0,1
816365,1,0,0,0,0,0,1
816477,1,0,0,0,0,0,1
816763,0,0,0,0,0,0,1
817092,0,0,0,0,0,0,0
817186,1,0,0,0,0,0,1
817207,0,0,0,0,0,0,1
817397,1,0,0,0,0,0,1
817799,0,0,0,0,0,0,1
818056,1,0,0,0,0,0,1
818992,0,0,0,0,0,0,0
819996,1,0,0,0,0,0,1
823661,1,0,0,0,0,0,0
824378,0,0,0,0,0,0,0
824593,0,0,0,0,0,0,0
824777,1,1,0,0,0,0,1
824991,0,0,0,0,0,0,0
825248,0,0,0,0,0,0,0
825873,1,0,0,0,0,0,1
827188,0,0,0,0,0,0,0
828624,1,0,0,0,0,0,1
829123,0,0,0,0,0,0,1
829937,1,0,0,0,0,0,1
830435,1,0,0,0,0,0,1
831248,1,0,0,0,0,0,1
831312,1,0,0,0,0,0,1
831550,0,0,0,0,0,0,0
831551,1,0,0,0,0,0,1
831949,0,0,0,0,0,0,0
832931,1,0,0,0,0,0,1
833166,1,0,0,0,0,0,1
833689,1,0,0,0,0,0,1
833876,1,0,0,0,0,0,1
833971,1,0,0,0,0,0,1
835021,1,0,0,0,0,0,1
836265,1,0,0,0,0,0,1
837032,0,0,0,0,0,0,1
837101,1,0,0,0,0,0,0
837236,1,0,0,0,0,0,1
837283,1,0,0,0,0,0,1
837685,1,0,0,0,0,0,1
838018,1,0,0,0,0,0,1
839097,1,0,0,0,0,0,1
839452,1,0,0,0,0,0,1
840141,0,0,0,0,0,0,1
844028,0,0,0,0,0,0,1
844428,0,0,0,0,0,0,0
844475,0,0,0,0,0,0,0
844688,0,0,0,0,0,0,1
845210,1,0,0,0,0,0,0
846289,0,0,0,0,0,0,0
847337,0,0,0,0,0,0,0
847625,1,0,0,0,0,0,1
848194,0,0,0,0,0,0,1
849417,1,0,0,0,0,0,1
851616,0,0,0,0,0,0,0
851663,0,0,0,0,0,0,0
851876,0,0,0,0,0,0,0
853428,1,0,0,0,0,0,1
854363,1,0,0,0,0,0,1
854525,1,0,0,0,0,0,0
855386,1,0,0,0,0,0,0
855597,1,0,0,0,0,0,1
856553,1,0,0,0,0,0,1
856555,1,0,0,0,0,0,1
856597,0,0,0,0,0,0,0
858293,1,1,1,0,0,0,1
858435,1,1,1,0,0,0,1
859056,0,0,0,0,0,0,0
859677,0,0,0,0,0,0,1
859693,1,0,0,0,0,0,1
859715,1,0,0,0,0,0,1
860596,0,0,0,0,0,0,0
860885,1,0,0,0,0,0,1
862558,0,0,0,0,0,0,0
862602,0,0,0,0,0,0,1
863440,1,0,0,0,0,0,1
864057,1,0,0,0,0,0,1
864364,1,1,1,0,0,0,1
864387,1,1,1,0,0,0,1
864431,0,0,0,0,0,0,1
866277,1,0,0,0,0,0,1
866776,1,1,0,0,0,0,1
866939,1,0,0,0,0,0,1
867964,1,0,0,0,0,0,1
869786,1,1,1,0,0,0,0
870431,1,0,0,0,0,0,1
871096,0,0,0,0,0,0,1
871118,1,0,0,0,0,0,1
871233,1,0,0,0,0,0,0
871424,1,0,0,0,0,0,1
873461,1,1,1,0,0,0,0
877631,0,0,0,0,0,0,0
878036,1,0,0,0,0,0,1
878292,0,0,0,0,0,0,0
878314,1,1,1,0,0,0,0
878429,0,0,0,0,0,0,0
878764,1,0,0,0,0,0,1
879190,0,0,0,0,0,0,1
879257,1,0,0,0,0,0,1
879420,1,0,0,0,0,0,1
880233,1,0,0,0,0,0,1
880326,1,0,0,0,0,0,1
880637,1,1,1,0,0,0,0
880967,1,0,0,0,0,0,1
881081,1,0,0,0,0,0,1
882089,1,0,0,0,0,0,1
882873,0,0,0,0,0,0,1
883302,1,0,0,0,0,0,1
883874,0,0,0,0,0,0,1
885669,1,0,0,0,0,0,1
885932,1,1,0,0,0,0,0
886596,0,0,0,0,0,0,0
886980,1,0,0,0,0,0,1
888151,0,0,0,0,0,0,0
888864,0,0,0,0,0,0,1
888957,0,0,0,0,0,0,1
889269,0,0,0,0,0,0,0
889431,1,0,0,0,0,0,1
890841,1,1,0,0,0,0,1
891054,1,1,0,0,0,1,0
891437,1,0,0,0,0,0,1
892225,0,0,0,0,0,0,1
892315,1,0,0,0,0,0,1
892985,0,0,0,0,0,0,1
893531,1,0,0,0,0,0,1
893793,0,0,0,0,0,0,1
894148,1,1,0,0,0,0,0
896036,0,0,0,0,0,0,0
896060,1,0,0,0,0,0,1
896439,0,0,0,0,0,0,1
896509,1,0,0,0,0,0,1
898013,0,0,0,0,0,0,0
898226,1,1,0,0,0,0,0
898463,1,0,0,0,0,0,1
901601,0,0,0,0,0,0,1
902272,1,1,0,0,0,0,1
902409,1,0,0,0,0,0,1
903151,1,1,1,0,0,0,1
903193,1,0,0,0,0,0,1
903212,1,0,0,0,0,0,0
903693,0,0,0,0,0,0,0
904241,0,0,0,0,0,0,1
905293,1,1,1,0,0,0,1
905406,1,0,0,0,0,0,0
905497,1,0,0,0,0,0,1
905783,1,0,0,0,0,0,1
906688,1,0,0,0,0,0,1
906926,1,0,0,0,0,0,1
907209,1,0,0,0,0,0,1
908092,1,0,0,0,0,0,1
908137,1,0,0,0,0,0,1
908182,1,0,0,0,0,0,1
908730,0,0,0,0,0,0,1
909037,1,0,0,0,0,0,1
909420,0,0,0,0,0,0,0
909726,1,0,0,0,0,0,1
910564,1,1,1,0,0,0,1
911136,0,0,0,0,0,0,1
912453,1,1,1,0,0,0,0
912951,0,0,0,0,0,0,0
913979,1,0,0,0,0,0,1
915268,1,1,1,0,0,0,0
915435,1,1,1,0,0,0,1
916221,1,1,1,0,0,0,0
916914,1,0,0,0,0,0,0
916956,1,1,1,0,0,0,1
917337,1,0,0,0,0,0,1
918293,1,0,0,0,0,0,1
918316,1,0,0,0,0,0,0
919293,1,0,0,0,0,0,1
919629,0,0,0,0,0,0,0
920149,1,0,0,0,0,0,1
920197,0,0,0,0,0,0,1
920553,0,0,0,0,0,0,1
921004,1,0,0,0,0,0,1
921217,1,0,0,0,0,0,1
921522,1,0,0,0,0,0,1
921616,1,0,0,0,0,0,1
921633,1,0,0,0,0,0,1
922397,0,0,0,0,0,0,1
922441,0,0,0,0,0,0,1
922489,1,0,0,0,0,0,1
922579,0,0,0,0,0,0,0
922744,1,0,0,0,0,0,1
922788,0,0,0,0,0,0,1
923145,1,0,0,0,0,0,1
923617,0,0,0,0,0,0,1
924073,1,0,0,0,0,0,1
924088,0,0,0,0,0,0,0
924759,1,1,0,0,0,0,1
924776,0,0,0,0,0,0,1
924893,1,0,0,0,0,0,1
925371,0,0,0,0,0,0,1
926181,1,0,0,0,0,0,1
926731,1,0,0,0,0,0,1
927304,0,0,0,0,0,0,1
927368,1,1,0,0,0,0,1
927581,0,0,0,0,0,0,1
928275,1,0,0,0,0,0,1
928608,1,0,0,0,0,0,1
928650,0,0,0,0,0,0,0
929125,1,0,0,0,0,0,1
929721,0,0,0,0,0,0,1
930247,1,0,0,0,0,0,1
930291,0,0,0,0,0,0,1
930453,1,0,0,0,0,0,1
930860,1,0,0,0,0,0,1
931217,0,0,0,0,0,0,0
931377,1,0,0,0,0,0,1
931544,1,0,0,0,0,0,1
932353,1,0,0,0,0,0,1
934173,1,0,0,0,0,0,1
934528,1,0,0,0,0,0,0
935822,1,1,1,0,0,0,0
935912,0,1,0,0,0,0,1
937471,0,0,0,0,0,0,0
937680,1,0,0,0,0,0,1
938401,1,0,0,0,0,0,0
938445,0,0,0,0,0,0,1
938581,1,0,0,0,0,0,1
938724,1,1,1,1,0,0,0
938815,1,0,0,0,0,0,1
938928,0,0,0,0,0,0,1
939430,1,1,1,0,0,0,1
940026,1,0,0,0,0,0,1
940029,0,0,0,0,0,0,1
940187,1,0,0,0,0,0,1
940636,1,0,0,0,0,0,1
940680,0,0,0,0,0,0,1
940965,1,0,0,0,0,0,1
941396,1,0,0,0,0,0,1
944821,0,0,0,0,0,0,1
944865,0,0,0,0,0,0,1
945272,1,0,0,0,0,0,1
945676,0,0,0,0,0,0,1
946173,1,0,0,0,0,0,1
947202,1,0,0,0,0,0,0
947205,0,0,0,0,0,0,0
947363,0,0,0,0,0,0,0
947528,1,1,0,0,0,1,1
947856,1,0,0,0,0,0,0
947998,0,0,0,0,0,0,1
948403,0,0,0,0,0,0,1
953365,0,0,0,0,0,0,0
954011,1,1,1,0,0,0,1
954393,1,1,1,0,0,0,0
954649,1,0,0,0,0,0,1
954720,0,0,0,0,0,0,0
955048,0,0,0,0,0,0,0
955190,1,0,0,0,0,0,0
956051,1,1,1,0,0,0,1
956840,1,0,0,0,0,0,1
956976,1,0,0,0,0,0,1
958272,1,0,0,0,0,0,1
958362,1,0,0,0,0,0,1
958837,1,0,0,0,0,0,1
958978,0,0,0,0,0,0,1
959096,1,0,0,0,0,0,1
959328,1,0,0,0,0,0,1
959445,0,0,0,0,0,0,1
960692,1,0,0,0,0,0,1
960852,0,0,0,0,0,0,1
961499,1,0,0,0,0,0,1
961545,1,0,0,0,0,0,0
961898,1,0,0,0,0,0,1
963671,1,0,0,0,0,0,1
964555,1,0,0,0,0,0,1
964960,0,0,0,0,0,0,1
965099,1,0,0,0,0,0,1
966629,0,0,0,0,0,0,0
968040,1,0,0,0,0,0,0
968448,1,0,0,0,0,0,1
968733,0,0,0,0,0,0,0
968871,1,0,0,0,0,0,1
969082,0,0,0,0,0,0,0
970544,1,0,0,0,0,0,1
970994,1,0,0,0,0,0,1
972145,1,0,0,0,0,0,1
972353,1,0,0,0,0,0,1
972422,1,0,0,0,0,0,1
972776,1,0,0,0,0,0,1
972968,1,1,1,0,0,0,1
973057,0,0,0,0,0,0,1
974732,1,0,0,0,0,0,1
976051,0,0,0,0,0,0,0
976337,1,1,1,0,0,0,1
976761,1,0,0,0,0,0,1
977358,0,0,0,0,0,0,1
978000,1,0,0,0,0,0,1
978119,1,0,0,0,0,0,1
979408,1,0,0,0,0,0,1
980152,0,0,0,0,0,0,0
980891,1,1,1,0,0,0,1
981585,1,0,0,0,0,0,1
982848,1,0,0,0,0,0,1
982969,0,0,0,0,0,0,1
983945,1,1,1,0,0,0,0
984063,1,0,0,0,0,0,1
984301,1,0,0,0,0,0,1
984534,0,0,0,0,0,0,0
984821,0,0,0,0,0,0,1
986109,1,0,0,0,0,0,1
986924,1,0,0,0,0,0,1
987109,0,0,0,0,0,0,1
987226,1,0,0,0,0,0,1
989216,1,0,0,0,0,0,1
990024,1,0,0,0,0,0,0
991247,1,0,0,0,0,0,0
991866,1,0,0,0,0,0,1
992009,0,0,0,0,0,0,0
992650,0,0,0,0,0,0,1
993009,1,0,0,0,0,0,1
993243,1,0,0,0,0,0,1
993552,0,0,0,0,0,0,1
993693,0,0,0,0,0,0,1
993878,0,0,0,0,0,0,1
994281,0,0,0,0,0,0,0
994327,1,0,0,0,0,0,1
995573,1,0,0,0,0,0,1
996217,0,0,0,0,0,0,1
997192,1,0,0,0,0,0,0
997287,1,0,0,0,0,0,1
997473,1,0,0,0,0,0,1
998213,1,0,0,0,0,0,1
998379,1,0,0,0,0,0,1
998804,0,0,0,0,0,0,1
999233,0,0,0,0,0,0,1
1000239,1,0,0,0,0,0,1
1000285,1,0,0,0,0,0,1
1000712,1,0,0,0,0,0,0
1001042,0,0,0,0,0,0,0
1001785,0,0,0,0,0,0,1
1001924,1,0,0,0,0,0,1
1002108,1,0,0,0,0,0,1
1002130,0,0,0,0,0,0,1
1002247,1,0,0,0,0,0,1
1002457,1,0,0,0,0,0,1
1002524,0,0,0,0,0,0,1
1004059,1,0,0,0,0,0,1
1004174,1,0,0,0,0,0,1
1004985,1,0,0,0,0,0,1
1005102,1,0,0,0,0,0,1
1005937,1,0,0,0,0,0,1
1007013,1,0,0,0,0,0,1
1007226,1,0,0,0,0,0,1
1007652,1,0,0,0,0,0,1
1008634,1,0,0,0,0,0,1
1008945,0,0,0,0,0,0,0
1009084,1,0,0,0,0,0,0
1009244,1,0,0,0,0,0,1
1009842,1,0,0,0,0,0,1
1010800,1,0,0,0,0,0,1
1011227,1,0,0,0,0,0,0
1011533,1,0,0,0,0,0,1
1012659,1,0,0,0,0,0,1
1012945,1,0,0,0,0,0,1
1013057,1,0,0,0,0,0,1
1014180,1,0,0,0,0,0,1
1014205,1,0,0,0,0,0,1
1014559,1,0,0,0,0,0,1
1014820,1,0,0,0,0,0,1
1014885,1,0,0,0,0,0,1
1015506,1,0,0,0,0,0,1
1015527,1,0,0,0,0,0,1
1016505,1,0,0,0,0,0,1
1017343,1,0,0,0,0,0,1
1017817,1,0,0,0,0,0,1
1018440,1,0,0,0,0,0,1
1019440,1,0,0,0,0,0,1
1019484,0,0,0,0,0,0,1
1019508,1,0,0,0,0,0,1
1020580,1,0,0,0,0,0,1
1020700,1,0,0,0,0,0,1
1020982,1,0,0,0,0,0,1
1021365,1,0,0,0,0,0,0
1021405,1,0,0,0,0,0,1
1021449,0,0,0,0,0,0,1
1021856,1,0,0,0,0,0,1
1022308,0,0,0,0,0,0,1
1022309,1,0,0,0,0,0,1
1023525,1,0,0,0,0,0,1
1023688,1,0,0,0,0,0,1
1023945,1,0,0,0,0,0,1
1024281,1,0,0,0,0,0,1
1024491,1,0,0,0,0,0,0
1024917,1,0,0,0,0,0,1
1025493,1,0,0,0,0,0,1
1025702,1,0,0,0,0,0,1
1026489,0,0,0,0,0,0,1
1027085,1,0,0,0,0,0,1
1027179,1,0,0,0,0,0,1
1027724,1,1,1,0,0,0,0
1027797,0,0,0,0,0,0,1
1028488,1,0,0,0,0,0,1
1028723,1,0,0,0,0,0,1
1029201,1,0,0,0,0,0,1
1029432,1,0,0,0,0,0,1
1029912,1,0,0,0,0,0,1
1030026,0,0,0,0,0,0,1
1031484,1,0,0,0,0,0,1
1031770,1,0,0,0,0,0,1
1032127,1,0,0,0,0,0,1
1032293,1,0,0,0,0,0,1
1033100,1,0,0,0,0,0,1
1033146,1,0,0,0,0,0,1
1033190,0,0,0,0,0,0,1
1033619,1,0,0,0,0,0,1
1034237,1,0,0,0,0,0,0
1034570,1,0,0,0,0,0,1
1034737,1,0,0,0,0,0,1
1034781,0,0,0,0,0,0,1
1035497,1,0,0,0,0,0,1
1035754,1,1,1,0,0,0,1
1036135,1,0,0,0,0,0,1
1037068,1,0,0,0,0,0,0
1037134,1,1,1,0,0,0,1
1037177,0,0,0,0,0,0,1
1037316,1,0,0,0,0,0,1
1038924,1,0,0,0,0,0,1
1040671,1,1,1,0,0,0,1
1041748,1,0,0,0,0,0,1
1041887,1,0,0,0,0,0,1
1042505,1,0,0,0,0,0,1
1042673,1,1,1,0,0,0,0
1042883,1,0,0,0,0,0,1
1042924,1,1,0,0,0,0,1
1043813,1,0,0,0,0,0,1
1044310,1,1,0,0,0,0,0
1044473,1,0,0,0,0,0,1
1044953,1,0,0,0,0,0,1
1045163,1,0,0,0,0,0,1
1045782,1,0,0,0,0,0,1
1046280,1,0,0,0,0,0,1
1046761,1,0,0,0,0,0,1
1047283,1,0,0,0,0,0,1
1048912,1,0,0,0,0,0,0
1048979,1,0,0,0,0,0,1
1049023,0,0,0,0,0,0,1
1050004,1,0,0,0,0,0,1
1051653,1,1,0,0,0,0,0
1052970,1,0,0,0,0,0,0
1053113,1,0,0,0,0,0,1
1053464,1,0,0,0,0,0,0
1053533,0,0,0,0,0,0,1
1054661,1,0,0,0,0,0,1
1055185,0,0,0,0,0,0,1
1056211,1,0,0,0,0,0,0
1056377,1,0,0,0,0,0,1
1057188,1,0,0,0,0,0,0
1057207,1,0,0,0,0,0,1
1059196,1,0,0,0,0,0,1
1059841,1,0,0,0,0,0,1
1060146,1,0,0,0,0,0,0
1060644,1,0,0,0,0,0,0
1060713,1,0,0,0,0,0,0
1062295,1,0,0,0,0,0,1
1064501,1,0,0,0,0,0,1
1064588,1,0,0,0,0,0,1
1065067,1,0,0,0,0,0,1
1065542,1,0,0,0,0,0,1
1065633,1,0,0,0,0,0,1
1065849,1,0,0,0,0,0,1
1066372,1,0,0,0,0,0,0
1067110,1,0,0,0,0,0,1
1067345,1,0,0,0,0,0,1
1067652,1,0,0,0,0,0,1
1068296,0,0,0,0,0,0,1
1068537,1,0,0,0,0,0,1
1068793,1,0,0,0,0,0,1
1069393,1,0,0,0,0,0,1
1069507,1,0,0,0,0,0,1
1069863,0,0,0,0,0,0,1
1072429,1,0,0,0,0,0,1
1072564,1,0,0,0,0,0,1
1072850,1,0,0,0,0,0,1
1072894,0,0,0,0,0,0,1
1073204,1,0,0,0,0,0,1
1073340,0,0,0,0,0,0,1
1073892,0,0,0,0,0,0,1
1074292,1,0,0,0,0,0,1
1075469,1,0,0,0,0,0,1
1075628,1,0,0,0,0,0,1
1075961,0,0,0,0,0,0,0
1076201,1,0,0,0,0,0,1
1076288,1,0,0,0,0,0,1
1076793,1,0,0,0,0,0,1
1077027,1,0,0,0,0,0,0
1077166,0,0,0,0,0,0,1
1077284,1,0,0,0,0,0,1
1077372,1,0,0,0,0,0,1
1077633,1,0,0,0,0,0,1
1078376,1,0,0,0,0,0,1
1078560,0,0,0,0,0,0,1
1078725,1,0,0,0,0,0,1
1079157,1,0,0,0,0,0,1
1080060,1,0,0,0,0,0,1
1081018,0,0,0,0,0,0,1
1082048,1,0,0,0,0,0,1
1083313,1,0,0,0,0,0,1
1083935,1,0,0,0,0,0,1
1084939,1,0,0,0,0,0,1
1085533,1,0,0,0,0,0,1
1085648,1,0,0,0,0,0,1
1085862,1,0,0,0,0,0,1
1086341,1,0,0,0,0,0,0
1086767,1,0,0,0,0,0,1
1088464,1,0,0,0,0,0,1
1088750,1,0,0,0,0,0,1
1088794,0,0,0,0,0,0,1
1088797,1,0,0,0,0,0,1
1089217,1,0,0,0,0,0,1
1089220,1,0,0,0,0,0,0
1090385,1,0,0,0,0,0,1
1091321,1,0,0,0,0,0,1
1091745,1,0,0,0,0,0,1
1092173,0,0,0,0,0,0,1
1093947,1,0,0,0,0,0,0
1094036,1,0,0,0,0,0,1
1095021,1,0,0,0,0,0,1
1095351,1,0,0,0,0,0,1
1095970,0,0,0,0,0,0,0
1096014,0,0,0,0,0,0,1
1096396,0,0,0,0,0,0,0
1097372,1,0,0,0,0,0,1
1097685,1,0,0,0,0,0,1
1099357,0,0,0,0,0,0,0
1099644,1,0,0,0,0,0,1
1099757,0,0,0,0,0,0,1
1101361,0,0,0,0,0,0,1
1101885,0,0,0,0,0,0,1
1102531,1,0,0,0,0,0,0
1102959,0,0,0,0,0,0,1
1103194,1,0,0,0,0,0,0
1104488,1,0,0,0,0,0,1
1104552,1,0,0,0,0,0,0
1104865,1,0,0,0,0,0,0
1106229,1,0,0,0,0,0,1
1106897,1,0,0,0,0,0,1
1107252,1,0,0,0,0,0,1
1107845,1,0,0,0,0,0,1
1107989,1,0,0,0,0,0,1
1109924,0,0,0,0,0,0,1
1110139,1,0,0,0,0,0,0
1110374,1,0,0,0,0,0,0
1112434,1,0,0,0,0,0,1
1112765,1,0,0,0,0,0,1
1112789,1,0,0,0,0,0,1
1113022,1,0,0,0,0,0,1
1113115,1,0,0,0,0,0,1
1113205,0,0,0,0,0,0,1
1114428,1,0,0,0,0,0,0
1114808,0,0,0,0,0,0,1
1115332,0,0,0,0,0,0,1
1115902,1,0,0,0,0,0,1
1115946,0,0,0,0,0,0,1
1116878,1,0,0,0,0,0,1
1116973,1,0,0,0,0,0,1
1117084,1,0,0,0,0,0,0
1117661,1,0,0,0,0,0,1
1118469,1,0,0,0,0,0,1
1119138,1,0,0,0,0,0,1
1119902,1,0,0,0,0,0,1
1120283,1,0,0,0,0,0,0
1121238,1,0,0,0,0,0,1
1121549,1,0,0,0,0,0,1
1122289,1,0,0,0,0,0,1
1122498,1,0,0,0,0,0,1
1122500,1,0,0,0,0,0,0
1122683,1,0,0,0,0,0,1
1124260,1,0,0,0,0,0,0
1124501,1,0,0,0,0,0,1
1125169,0,0,0,0,0,0,1
1125641,1,0,0,0,0,0,0
1127199,1,0,0,0,0,0,1
1128656,1,0,0,0,0,0,1
1129228,0,0,0,0,0,0,1
1129682,1,0,0,0,0,0,0
1129684,1,0,0,0,0,0,0
1130035,1,0,0,0,0,0,1
1130893,1,0,0,0,0,0,1
1131609,0,0,0,0,0,0,1
1131657,1,1,0,0,0,0,1
1132154,1,0,0,0,0,0,1
1133087,1,0,0,0,0,0,1
1133348,1,0,0,0,0,0,1
1133511,0,0,0,0,0,0,1
1133557,1,0,0,0,0,0,1
1133596,1,0,0,0,0,0,1
1133907,0,0,0,0,0,0,1
1134000,1,0,0,0,0,0,1
1134596,0,0,0,0,0,0,1
1134806,1,1,1,1,0,0,1
1135381,1,0,0,0,0,0,1
1135422,1,0,0,0,0,0,1
1135661,0,0,0,0,0,0,1
1135702,0,0,0,0,0,0,1
1136634,1,0,0,0,0,0,1
1136916,1,0,0,0,0,0,1
1136987,1,0,0,0,0,0,1
1137153,1,0,0,0,0,0,1
1137434,1,0,0,0,0,0,1
1137694,0,0,0,0,0,0,1
1138099,1,0,0,0,0,0,1
1138404,1,0,0,0,0,0,1
1138737,0,0,0,0,0,0,0
1139020,0,0,0,0,0,0,1
1139093,1,0,0,0,0,0,1
1139135,1,0,0,0,0,0,1
1139826,1,0,0,0,0,0,1
1140110,0,0,0,0,0,0,1
1141473,1,0,0,0,0,0,1
1141592,0,0,0,0,0,0,1
1141850,1,1,1,0,0,0,1
1142088,0,0,0,0,0,0,1
1142107,1,1,1,0,0,0,1
