step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3515642,0,0,0,0,0,0,1
3518132,0,0,0,0,0,0,0
3518153,0,0,0,0,0,0,0
3519665,0,0,0,0,0,0,0
3519852,0,0,0,0,0,0,0
3520567,0,0,0,0,0,0,0
3521669,0,0,0,0,0,0,1
3521713,0,0,0,0,0,0,1
3522834,0,0,0,0,0,0,0
3525324,0,0,0,0,0,0,0
3525345,0,0,0,0,0,0,0
3527048,0,0,0,0,0,0,0
3527763,0,0,0,0,0,0,0
3528913,0,0,0,0,0,0,0
3530034,0,0,0,0,0,0,0
3532524,0,0,0,0,0,0,0
3532545,0,0,0,0,0,0,0
3534248,0,0,0,0,0,0,0
3534963,0,0,0,0,0,0,0
3536113,0,0,0,0,0,0,0
3537234,0,0,0,0,0,0,0
3539724,0,0,0,0,0,0,0
3539745,0,0,0,0,0,0,0
3541448,0,0,0,0,0,0,0
3542163,0,0,0,0,0,0,0
3543313,0,0,0,0,0,0,0
3544434,0,0,0,0,0,0,0
3546924,0,0,0,0,0,0,0
3546945,0,0,0,0,0,0,0
3547061,0,0,0,0,0,0,1
3548280,0,0,0,0,0,0,1
3548640,0,0,0,0,0,0,0
3549355,0,0,0,0,0,0,0
3550505,0,0,0,0,0,0,0
3551626,0,0,0,0,0,0,0
3554261,0,0,0,0,0,0,0
3554306,0,0,0,0,0,0,1
3555476,0,0,0,0,0,0,0
3555836,0,0,0,0,0,0,0
3556551,0,0,0,0,0,0,0
3557701,0,0,0,0,0,0,0
3561461,0,0,0,0,0,0,0
3561506,0,0,0,0,0,0,0
3562676,0,0,0,0,0,0,0
3563036,0,0,0,0,0,0,0
3563320,0,0,0,0,0,0,1
3563747,0,0,0,0,0,0,0
3564897,0,0,0,0,0,0,0
3565468,0,0,0,0,0,0,1
3568653,0,0,0,0,0,0,0
3568698,0,0,0,0,0,0,0
3569868,0,0,0,0,0,0,0
3570947,0,0,0,0,0,0,0
3572097,0,0,0,0,0,0,0
3572668,0,0,0,0,0,0,0
3575137,0,0,0,0,0,0,1
3575849,0,0,0,0,0,0,0
3575894,0,0,0,0,0,0,0
3577064,0,0,0,0,0,0,0
3578143,0,0,0,0,0,0,0
3579868,0,0,0,0,0,0,0
3582337,0,0,0,0,0,0,0
3583049,0,0,0,0,0,0,0
3583094,0,0,0,0,0,0,0
3584264,0,0,0,0,0,0,0
3585343,0,0,0,0,0,0,0
3586108,0,0,0,0,0,0,1
3589537,0,0,0,0,0,0,0
3589893,0,0,0,0,0,0,1
3590057,0,0,0,0,0,0,1
3590241,0,0,0,0,0,0,0
3590286,0,0,0,0,0,0,0
3591456,0,0,0,0,0,0,0
3592535,0,0,0,0,0,0,0
3593300,0,0,0,0,0,0,0
3593652,0,0,0,0,0,0,1
3597253,0,0,0,0,0,0,0
3597437,0,0,0,0,0,0,0
3597482,0,0,0,0,0,0,0
3597526,0,0,0,0,0,0,1
3598458,0,0,0,0,0,0,1
3599727,0,0,0,0,0,0,0
3600492,0,0,0,0,0,0,0
3600844,0,0,0,0,0,0,0
3604445,0,0,0,0,0,0,0
3604629,0,0,0,0,0,0,0
3604677,0,0,0,0,0,0,1
3605221,0,0,0,0,0,0,1
3605650,0,0,0,0,0,0,0
3606919,0,0,0,0,0,0,0
3607684,0,0,0,0,0,0,0
3608036,0,0,0,0,0,0,0
3611877,0,0,0,0,0,0,0
3612421,0,0,0,0,0,0,0
3612850,0,0,0,0,0,0,0
3614119,0,0,0,0,0,0,0
3614884,0,0,0,0,0,0,0
3615236,0,0,0,0,0,0,0
3619077,0,0,0,0,0,0,0
3619621,0,0,0,0,0,0,0
3620050,0,0,0,0,0,0,0
3621319,0,0,0,0,0,0,0
3622084,0,0,0,0,0,0,0
3622272,0,0,0,0,0,0,1
3622432,0,0,0,0,0,0,0
3626273,0,0,0,0,0,0,0
3626817,0,0,0,0,0,0,0
3627246,0,0,0,0,0,0,0
3628515,0,0,0,0,0,0,0
3629472,0,0,0,0,0,0,0
3629632,0,0,0,0,0,0,0
3633473,0,0,0,0,0,0,0
3634017,0,0,0,0,0,0,0
3634446,0,0,0,0,0,0,0
3635715,0,0,0,0,0,0,0
3636672,0,0,0,0,0,0,0
3636832,0,0,0,0,0,0,0
3640673,0,0,0,0,0,0,0
3640717,0,0,0,0,0,0,1
3641213,0,0,0,0,0,0,0
3641642,0,0,0,0,0,0,0
3642911,0,0,0,0,0,0,0
3643868,0,0,0,0,0,0,0
3644028,0,0,0,0,0,0,0
3647917,0,0,0,0,0,0,0
3648413,0,0,0,0,0,0,0
3648842,0,0,0,0,0,0,0
3650111,0,0,0,0,0,0,0
3651068,0,0,0,0,0,0,0
3651228,0,0,0,0,0,0,0
3655117,0,0,0,0,0,0,0
3655613,0,0,0,0,0,0,0
3656042,0,0,0,0,0,0,0
3657311,0,0,0,0,0,0,0
3658268,0,0,0,0,0,0,0
3658428,0,0,0,0,0,0,0
3662317,0,0,0,0,0,0,0
3662813,0,0,0,0,0,0,0
3663242,0,0,0,0,0,0,0
3664511,0,0,0,0,0,0,0
3665468,0,0,0,0,0,0,0
3665628,0,0,0,0,0,0,0
3669517,0,0,0,0,0,0,0
3670013,0,0,0,0,0,0,0
3670057,0,0,0,0,0,0,1
3670438,0,0,0,0,0,0,0
3671707,0,0,0,0,0,0,0
3672664,0,0,0,0,0,0,0
3672824,0,0,0,0,0,0,0
3676713,0,0,0,0,0,0,0
3677257,0,0,0,0,0,0,0
3677638,0,0,0,0,0,0,0
3678907,0,0,0,0,0,0,0
3679864,0,0,0,0,0,0,0
3680024,0,0,0,0,0,0,0
3683913,0,0,0,0,0,0,0
3684457,0,0,0,0,0,0,0
3684838,0,0,0,0,0,0,0
3686107,0,0,0,0,0,0,0
3687064,0,0,0,0,0,0,0
3687224,0,0,0,0,0,0,0
3691113,0,0,0,0,0,0,0
3691657,0,0,0,0,0,0,0
3692038,0,0,0,0,0,0,0
3693307,0,0,0,0,0,0,0
3694264,0,0,0,0,0,0,0
3694308,0,0,0,0,0,0,1
3694420,0,0,0,0,0,0,0
3698309,0,0,0,0,0,0,0
3698853,0,0,0,0,0,0,0
3699234,0,0,0,0,0,0,0
3700503,0,0,0,0,0,0,0
3701508,0,0,0,0,0,0,0
3701620,0,0,0,0,0,0,0
3705509,0,0,0,0,0,0,0
3706053,0,0,0,0,0,0,0
3706434,0,0,0,0,0,0,0
3707703,0,0,0,0,0,0,0
3707866,0,0,0,0,0,0,1
3708704,0,0,0,0,0,0,0
3708816,0,0,0,0,0,0,0
3712705,0,0,0,0,0,0,0
3713249,0,0,0,0,0,0,0
3714903,0,0,0,0,0,0,0
3715066,0,0,0,0,0,0,0
3715904,0,0,0,0,0,0,0
3715948,0,0,0,0,0,0,1
3716012,0,0,0,0,0,0,0
3716632,0,0,0,0,0,0,1
3719897,0,0,0,0,0,0,0
3720441,0,0,0,0,0,0,0
3722095,0,0,0,0,0,0,0
3722258,0,0,0,0,0,0,0
3723144,0,0,0,0,0,0,0
3723832,0,0,0,0,0,0,0
3727092,0,0,0,0,0,0,1
3727097,0,0,0,0,0,0,0
3727637,0,0,0,0,0,0,0
3729291,0,0,0,0,0,0,0
3729454,0,0,0,0,0,0,0
3730340,0,0,0,0,0,0,0
3734292,0,0,0,0,0,0,0
3734297,0,0,0,0,0,0,0
3734837,0,0,0,0,0,0,0
3736320,0,0,0,0,0,0,1
3736369,0,0,0,0,0,0,1
3736483,0,0,0,0,0,0,0
3736646,0,0,0,0,0,0,0
3737532,0,0,0,0,0,0,0
3742037,0,0,0,0,0,0,0
3743520,0,0,0,0,0,0,0
3743569,0,0,0,0,0,0,0
3743683,0,0,0,0,0,0,0
3743846,0,0,0,0,0,0,0
3744732,0,0,0,0,0,0,0
3749237,0,0,0,0,0,0,0
3750720,0,0,0,0,0,0,0
3750769,0,0,0,0,0,0,0
3750883,0,0,0,0,0,0,0
3751046,0,0,0,0,0,0,0
3751932,0,0,0,0,0,0,0
3756437,0,0,0,0,0,0,0
3757920,0,0,0,0,0,0,0
3757969,0,0,0,0,0,0,0
3758083,0,0,0,0,0,0,0
3758246,0,0,0,0,0,0,0
3759132,0,0,0,0,0,0,0
3763637,0,0,0,0,0,0,0
3765120,0,0,0,0,0,0,0
3765169,0,0,0,0,0,0,0
3765283,0,0,0,0,0,0,0
3765446,0,0,0,0,0,0,0
3766332,0,0,0,0,0,0,0
3770837,0,0,0,0,0,0,0
3772320,0,0,0,0,0,0,0
3772369,0,0,0,0,0,0,0
3772483,0,0,0,0,0,0,0
3772646,0,0,0,0,0,0,0
3773532,0,0,0,0,0,0,0
3773885,0,0,0,0,0,0,1
3774485,0,0,0,0,0,0,1
3779516,0,0,0,0,0,0,0
3779683,0,0,0,0,0,0,0
3779846,0,0,0,0,0,0,0
3780732,0,0,0,0,0,0,0
3781085,0,0,0,0,0,0,0
3781685,0,0,0,0,0,0,0
3786716,0,0,0,0,0,0,0
3786883,0,0,0,0,0,0,0
3787046,0,0,0,0,0,0,0
3787932,0,0,0,0,0,0,0
3788285,0,0,0,0,0,0,0
3788885,0,0,0,0,0,0,0
3793916,0,0,0,0,0,0,0
3794083,0,0,0,0,0,0,0
3794246,0,0,0,0,0,0,0
3795132,0,0,0,0,0,0,0
3795485,0,0,0,0,0,0,0
3796085,0,0,0,0,0,0,0
3801116,0,0,0,0,0,0,0
3801283,0,0,0,0,0,0,0
3801446,0,0,0,0,0,0,0
3802332,0,0,0,0,0,0,0
3802685,0,0,0,0,0,0,0
3803285,0,0,0,0,0,0,0
3808316,0,0,0,0,0,0,0
3808483,0,0,0,0,0,0,0
3808646,0,0,0,0,0,0,0
3809532,0,0,0,0,0,0,0
3809885,0,0,0,0,0,0,0
3810485,0,0,0,0,0,0,0
3810697,0,0,0,0,0,0,1
3815512,0,0,0,0,0,0,0
3815679,0,0,0,0,0,0,0
3815842,0,0,0,0,0,0,0
3816728,0,0,0,0,0,0,0
3817081,0,0,0,0,0,0,0
3817897,0,0,0,0,0,0,0
3822712,0,0,0,0,0,0,0
3822879,0,0,0,0,0,0,0
3822968,0,0,0,0,0,0,1
3823038,0,0,0,0,0,0,0
3823924,0,0,0,0,0,0,0
3824277,0,0,0,0,0,0,0
3825093,0,0,0,0,0,0,0
3830079,0,0,0,0,0,0,0
3830168,0,0,0,0,0,0,0
3830238,0,0,0,0,0,0,0
3831124,0,0,0,0,0,0,0
3831477,0,0,0,0,0,0,0
3832293,0,0,0,0,0,0,0
3837279,0,0,0,0,0,0,0
3837368,0,0,0,0,0,0,0
3837438,0,0,0,0,0,0,0
3838324,0,0,0,0,0,0,0
3838677,0,0,0,0,0,0,0
3839493,0,0,0,0,0,0,0
3843807,0,0,0,0,0,0,1
3844568,0,0,0,0,0,0,0
3844638,0,0,0,0,0,0,0
3845524,0,0,0,0,0,0,0
3845877,0,0,0,0,0,0,0
3846693,0,0,0,0,0,0,0
3851007,0,0,0,0,0,0,0
3851768,0,0,0,0,0,0,0
3851838,0,0,0,0,0,0,0
3852724,0,0,0,0,0,0,0
3853077,0,0,0,0,0,0,0
3853893,0,0,0,0,0,0,0
3858207,0,0,0,0,0,0,0
3858968,0,0,0,0,0,0,0
3859038,0,0,0,0,0,0,0
3859924,0,0,0,0,0,0,0
3860012,0,0,0,0,0,0,1
3860273,0,0,0,0,0,0,0
3861089,0,0,0,0,0,0,0
3861853,0,0,0,0,0,0,1
3865399,0,0,0,0,0,0,0
3866234,0,0,0,0,0,0,0
3867120,0,0,0,0,0,0,0
3867208,0,0,0,0,0,0,0
3867469,0,0,0,0,0,0,0
3869053,0,0,0,0,0,0,0
3870345,0,0,0,0,0,0,1
3872595,0,0,0,0,0,0,0
3873430,0,0,0,0,0,0,0
3873547,0,0,0,0,0,0,1
3874312,0,0,0,0,0,0,0
3874400,0,0,0,0,0,0,0
3874661,0,0,0,0,0,0,0
3876361,0,0,0,0,0,0,1
3877537,0,0,0,0,0,0,0
3880626,0,0,0,0,0,0,0
3880743,0,0,0,0,0,0,0
3881508,0,0,0,0,0,0,0
3881596,0,0,0,0,0,0,0
3883561,0,0,0,0,0,0,0
3884737,0,0,0,0,0,0,0
3885141,0,0,0,0,0,0,1
3887822,0,0,0,0,0,0,0
3887939,0,0,0,0,0,0,0
3888704,0,0,0,0,0,0,0
3888792,0,0,0,0,0,0,0
3889727,0,0,0,0,0,0,1
3890058,0,0,0,0,0,0,1
3890749,0,0,0,0,0,0,0
3892333,0,0,0,0,0,0,0
3895904,0,0,0,0,0,0,0
3895992,0,0,0,0,0,0,0
3896927,0,0,0,0,0,0,0
3897258,0,0,0,0,0,0,0
3897396,0,0,0,0,0,0,1
3897945,0,0,0,0,0,0,0
3899529,0,0,0,0,0,0,0
3903100,0,0,0,0,0,0,0
3904127,0,0,0,0,0,0,0
3904458,0,0,0,0,0,0,0
3904596,0,0,0,0,0,0,0
3905145,0,0,0,0,0,0,0
3906729,0,0,0,0,0,0,0
3910300,0,0,0,0,0,0,0
3911327,0,0,0,0,0,0,0
3911658,0,0,0,0,0,0,0
3911796,0,0,0,0,0,0,0
3912345,0,0,0,0,0,0,0
3913929,0,0,0,0,0,0,0
3917500,0,0,0,0,0,0,0
3918527,0,0,0,0,0,0,0
3918715,0,0,0,0,0,0,1
3918854,0,0,0,0,0,0,0
3918992,0,0,0,0,0,0,0
3919541,0,0,0,0,0,0,0
3919680,0,0,0,0,0,0,1
3921121,0,0,0,0,0,0,0
3924692,0,0,0,0,0,0,0
3925911,0,0,0,0,0,0,0
3926050,0,0,0,0,0,0,0
3926741,0,0,0,0,0,0,0
3926880,0,0,0,0,0,0,0
3928321,0,0,0,0,0,0,0
3931892,0,0,0,0,0,0,0
3933111,0,0,0,0,0,0,0
3933250,0,0,0,0,0,0,0
3933941,0,0,0,0,0,0,0
3934080,0,0,0,0,0,0,0
3934316,0,0,0,0,0,0,1
3935517,0,0,0,0,0,0,0
3939088,0,0,0,0,0,0,0
3940307,0,0,0,0,0,0,0
3940446,0,0,0,0,0,0,0
3941137,0,0,0,0,0,0,0
3941516,0,0,0,0,0,0,0
3942717,0,0,0,0,0,0,0
3946288,0,0,0,0,0,0,0
3947507,0,0,0,0,0,0,0
3947646,0,0,0,0,0,0,0
3947955,0,0,0,0,0,0,1
3948333,0,0,0,0,0,0,0
3948712,0,0,0,0,0,0,0
3949913,0,0,0,0,0,0,0
3953484,0,0,0,0,0,0,0
3954846,0,0,0,0,0,0,0
3955155,0,0,0,0,0,0,0
3955533,0,0,0,0,0,0,0
3955912,0,0,0,0,0,0,0
3957113,0,0,0,0,0,0,0
3960684,0,0,0,0,0,0,0
3962046,0,0,0,0,0,0,0
3962282,0,0,0,0,0,0,1
3962351,0,0,0,0,0,0,0
3962729,0,0,0,0,0,0,0
3963108,0,0,0,0,0,0,0
3964309,0,0,0,0,0,0,0
3967880,0,0,0,0,0,0,0
3969482,0,0,0,0,0,0,0
3969551,0,0,0,0,0,0,0
3969929,0,0,0,0,0,0,0
3970308,0,0,0,0,0,0,0
3971509,0,0,0,0,0,0,0
3975080,0,0,0,0,0,0,0
3976682,0,0,0,0,0,0,0
3976726,0,0,0,0,0,0,1
3976747,0,0,0,0,0,0,0
3977125,0,0,0,0,0,0,0
3977504,0,0,0,0,0,0,0
3978705,0,0,0,0,0,0,0
3982276,0,0,0,0,0,0,0
3983926,0,0,0,0,0,0,0
3983947,0,0,0,0,0,0,0
3984278,0,0,0,0,0,0,1
3984321,0,0,0,0,0,0,0
3984700,0,0,0,0,0,0,0
3985901,0,0,0,0,0,0,0
3988057,0,0,0,0,0,0,1
3989468,0,0,0,0,0,0,0
3989873,0,0,0,0,0,0,1
3991139,0,0,0,0,0,0,0
3991470,0,0,0,0,0,0,0
3991513,0,0,0,0,0,0,0
3991892,0,0,0,0,0,0,0
3996668,0,0,0,0,0,0,0
3997073,0,0,0,0,0,0,0
3998339,0,0,0,0,0,0,0
3998670,0,0,0,0,0,0,0
3998713,0,0,0,0,0,0,0
3999092,0,0,0,0,0,0,0
3999693,0,0,0,0,0,0,1
