step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
2747928,0,0,0,0,0,0,0
2750471,0,0,0,0,0,0,0
2752244,0,0,0,0,0,0,0
2753246,0,0,0,0,0,0,0
2753409,0,0,0,0,0,0,0
2753649,0,0,0,0,0,0,0
2755128,0,0,0,0,0,0,0
2757671,0,0,0,0,0,0,0
2759444,0,0,0,0,0,0,0
2760446,0,0,0,0,0,0,0
2760609,0,0,0,0,0,0,0
2760849,0,0,0,0,0,0,0
2762328,0,0,0,0,0,0,0
2764871,0,0,0,0,0,0,0
2766644,0,0,0,0,0,0,0
2767646,0,0,0,0,0,0,0
2767809,0,0,0,0,0,0,0
2768049,0,0,0,0,0,0,0
2769528,0,0,0,0,0,0,0
2772071,0,0,0,0,0,0,0
2773844,0,0,0,0,0,0,0
2774846,0,0,0,0,0,0,0
2775009,0,0,0,0,0,0,0
2775249,0,0,0,0,0,0,0
2776728,0,0,0,0,0,0,0
2779271,0,0,0,0,0,0,0
2781044,0,0,0,0,0,0,0
2782046,0,0,0,0,0,0,0
2782209,0,0,0,0,0,0,0
2782449,0,0,0,0,0,0,0
2783928,0,0,0,0,0,0,0
2786471,0,0,0,0,0,0,0
2788244,0,0,0,0,0,0,0
2789246,0,0,0,0,0,0,0
2789409,0,0,0,0,0,0,0
2789649,0,0,0,0,0,0,0
2791128,0,0,0,0,0,0,0
2793671,0,0,0,0,0,0,0
2793715,0,0,0,0,0,0,1
2795440,0,0,0,0,0,0,0
2796442,0,0,0,0,0,0,0
2796605,0,0,0,0,0,0,0
2796845,0,0,0,0,0,0,0
2798324,0,0,0,0,0,0,0
2800915,0,0,0,0,0,0,0
2802640,0,0,0,0,0,0,0
2803642,0,0,0,0,0,0,0
2803805,0,0,0,0,0,0,0
2804045,0,0,0,0,0,0,0
2805524,0,0,0,0,0,0,0
2805568,0,0,0,0,0,0,1
2808111,0,0,0,0,0,0,0
2809836,0,0,0,0,0,0,0
2810838,0,0,0,0,0,0,0
2811001,0,0,0,0,0,0,0
2811241,0,0,0,0,0,0,0
2812768,0,0,0,0,0,0,0
2815311,0,0,0,0,0,0,0
2817036,0,0,0,0,0,0,0
2818038,0,0,0,0,0,0,0
2818201,0,0,0,0,0,0,0
2818245,0,0,0,0,0,0,1
2818437,0,0,0,0,0,0,0
2819964,0,0,0,0,0,0,0
2822507,0,0,0,0,0,0,0
2824232,0,0,0,0,0,0,0
2825234,0,0,0,0,0,0,0
2825445,0,0,0,0,0,0,0
2825637,0,0,0,0,0,0,0
2827164,0,0,0,0,0,0,0
2829707,0,0,0,0,0,0,0
2831432,0,0,0,0,0,0,0
2832434,0,0,0,0,0,0,0
2832645,0,0,0,0,0,0,0
2832837,0,0,0,0,0,0,0
2834364,0,0,0,0,0,0,0
2836907,0,0,0,0,0,0,0
2838632,0,0,0,0,0,0,0
2839634,0,0,0,0,0,0,0
2839845,0,0,0,0,0,0,0
2840037,0,0,0,0,0,0,0
2841564,0,0,0,0,0,0,0
2844107,0,0,0,0,0,0,0
2845832,0,0,0,0,0,0,0
2846834,0,0,0,0,0,0,0
2847045,0,0,0,0,0,0,0
2847237,0,0,0,0,0,0,0
2848764,0,0,0,0,0,0,0
2851307,0,0,0,0,0,0,0
2851351,0,0,0,0,0,0,1
2853028,0,0,0,0,0,0,0
2854030,0,0,0,0,0,0,0
2854241,0,0,0,0,0,0,0
2854433,0,0,0,0,0,0,0
2855960,0,0,0,0,0,0,0
2858551,0,0,0,0,0,0,0
2860228,0,0,0,0,0,0,0
2861230,0,0,0,0,0,0,0
2861441,0,0,0,0,0,0,0
2861633,0,0,0,0,0,0,0
2863160,0,0,0,0,0,0,0
2865751,0,0,0,0,0,0,0
2867428,0,0,0,0,0,0,0
2868430,0,0,0,0,0,0,0
2868641,0,0,0,0,0,0,0
2868833,0,0,0,0,0,0,0
2870360,0,0,0,0,0,0,0
2872951,0,0,0,0,0,0,0
2874628,0,0,0,0,0,0,0
2875630,0,0,0,0,0,0,0
2875841,0,0,0,0,0,0,0
2876033,0,0,0,0,0,0,0
2877560,0,0,0,0,0,0,0
2880151,0,0,0,0,0,0,0
2881828,0,0,0,0,0,0,0
2882830,0,0,0,0,0,0,0
2883041,0,0,0,0,0,0,0
2883233,0,0,0,0,0,0,0
2884760,0,0,0,0,0,0,0
2887351,0,0,0,0,0,0,0
2889028,0,0,0,0,0,0,0
2890030,0,0,0,0,0,0,0
2890241,0,0,0,0,0,0,0
2890433,0,0,0,0,0,0,0
2891960,0,0,0,0,0,0,0
2894551,0,0,0,0,0,0,0
2896228,0,0,0,0,0,0,0
2897230,0,0,0,0,0,0,0
2897441,0,0,0,0,0,0,0
2897633,0,0,0,0,0,0,0
2899160,0,0,0,0,0,0,0
2901751,0,0,0,0,0,0,0
2903428,0,0,0,0,0,0,0
2904430,0,0,0,0,0,0,0
2904641,0,0,0,0,0,0,0
2904833,0,0,0,0,0,0,0
2906360,0,0,0,0,0,0,0
2908951,0,0,0,0,0,0,0
2910628,0,0,0,0,0,0,0
2911630,0,0,0,0,0,0,0
2911841,0,0,0,0,0,0,0
2912033,0,0,0,0,0,0,0
2913560,0,0,0,0,0,0,0
2916151,0,0,0,0,0,0,0
2917828,0,0,0,0,0,0,0
2918830,0,0,0,0,0,0,0
2919041,0,0,0,0,0,0,0
2919233,0,0,0,0,0,0,0
2920760,0,0,0,0,0,0,0
2923351,0,0,0,0,0,0,0
2925028,0,0,0,0,0,0,0
2926030,0,0,0,0,0,0,0
2926241,0,0,0,0,0,0,0
2926433,0,0,0,0,0,0,0
2927960,0,0,0,0,0,0,0
2930551,0,0,0,0,0,0,0
2932228,0,0,0,0,0,0,0
2933230,0,0,0,0,0,0,0
2933441,0,0,0,0,0,0,0
2933633,0,0,0,0,0,0,0
2935160,0,0,0,0,0,0,0
2937751,0,0,0,0,0,0,0
2939428,0,0,0,0,0,0,0
2940430,0,0,0,0,0,0,0
2940641,0,0,0,0,0,0,0
2940833,0,0,0,0,0,0,0
2942360,0,0,0,0,0,0,0
2944951,0,0,0,0,0,0,0
2946628,0,0,0,0,0,0,0
2947630,0,0,0,0,0,0,0
2947841,0,0,0,0,0,0,0
2948033,0,0,0,0,0,0,0
2949560,0,0,0,0,0,0,0
2952151,0,0,0,0,0,0,0
2953828,0,0,0,0,0,0,0
2954830,0,0,0,0,0,0,0
2955041,0,0,0,0,0,0,0
2955233,0,0,0,0,0,0,0
2956760,0,0,0,0,0,0,0
2959351,0,0,0,0,0,0,0
2961028,0,0,0,0,0,0,0
2962030,0,0,0,0,0,0,0
2962241,0,0,0,0,0,0,0
2962433,0,0,0,0,0,0,0
2963960,0,0,0,0,0,0,0
2966551,0,0,0,0,0,0,0
2968228,0,0,0,0,0,0,0
2969230,0,0,0,0,0,0,0
2969441,0,0,0,0,0,0,0
2969633,0,0,0,0,0,0,0
2971160,0,0,0,0,0,0,0
2973751,0,0,0,0,0,0,0
2975428,0,0,0,0,0,0,0
2976430,0,0,0,0,0,0,0
2976641,0,0,0,0,0,0,0
2976833,0,0,0,0,0,0,0
2978360,0,0,0,0,0,0,0
2979872,0,0,0,0,0,0,1
2980947,0,0,0,0,0,0,0
2983630,0,0,0,0,0,0,0
2983841,0,0,0,0,0,0,0
2984033,0,0,0,0,0,0,0
2985560,0,0,0,0,0,0,0
2987072,0,0,0,0,0,0,0
2988147,0,0,0,0,0,0,0
2990830,0,0,0,0,0,0,0
2990874,0,0,0,0,0,0,1
2991037,0,0,0,0,0,0,0
2991229,0,0,0,0,0,0,0
2992756,0,0,0,0,0,0,0
2994268,0,0,0,0,0,0,0
2995343,0,0,0,0,0,0,0
2998074,0,0,0,0,0,0,0
2998237,0,0,0,0,0,0,0
2998429,0,0,0,0,0,0,0
2999956,0,0,0,0,0,0,0
3001468,0,0,0,0,0,0,0
3002543,0,0,0,0,0,0,0
3005274,0,0,0,0,0,0,0
3005437,0,0,0,0,0,0,0
3005629,0,0,0,0,0,0,0
3007156,0,0,0,0,0,0,0
3008668,0,0,0,0,0,0,0
3009743,0,0,0,0,0,0,0
3012474,0,0,0,0,0,0,0
3012637,0,0,0,0,0,0,0
3012829,0,0,0,0,0,0,0
3014356,0,0,0,0,0,0,0
3015868,0,0,0,0,0,0,0
3016943,0,0,0,0,0,0,0
3019674,0,0,0,0,0,0,0
3019837,0,0,0,0,0,0,0
3020029,0,0,0,0,0,0,0
3021556,0,0,0,0,0,0,0
3023068,0,0,0,0,0,0,0
3024143,0,0,0,0,0,0,0
3026874,0,0,0,0,0,0,0
3027037,0,0,0,0,0,0,0
3027229,0,0,0,0,0,0,0
3028756,0,0,0,0,0,0,0
3030268,0,0,0,0,0,0,0
3031343,0,0,0,0,0,0,0
3034074,0,0,0,0,0,0,0
3034237,0,0,0,0,0,0,0
3034429,0,0,0,0,0,0,0
3035956,0,0,0,0,0,0,0
3037468,0,0,0,0,0,0,0
3038543,0,0,0,0,0,0,0
3041274,0,0,0,0,0,0,0
3041437,0,0,0,0,0,0,0
3041629,0,0,0,0,0,0,0
3043156,0,0,0,0,0,0,0
3044668,0,0,0,0,0,0,0
3045743,0,0,0,0,0,0,0
3048474,0,0,0,0,0,0,0
3048637,0,0,0,0,0,0,0
3048829,0,0,0,0,0,0,0
3050356,0,0,0,0,0,0,0
3051868,0,0,0,0,0,0,0
3052943,0,0,0,0,0,0,0
3055674,0,0,0,0,0,0,0
3055837,0,0,0,0,0,0,0
3055881,0,0,0,0,0,0,1
3056025,0,0,0,0,0,0,0
3057552,0,0,0,0,0,0,0
3059064,0,0,0,0,0,0,0
3060139,0,0,0,0,0,0,0
3062870,0,0,0,0,0,0,0
3063081,0,0,0,0,0,0,0
3063225,0,0,0,0,0,0,0
3063269,0,0,0,0,0,0,1
3064748,0,0,0,0,0,0,0
3066260,0,0,0,0,0,0,0
3067335,0,0,0,0,0,0,0
3070066,0,0,0,0,0,0,0
3070277,0,0,0,0,0,0,0
3070469,0,0,0,0,0,0,0
3071948,0,0,0,0,0,0,0
3073460,0,0,0,0,0,0,0
3074535,0,0,0,0,0,0,0
3077266,0,0,0,0,0,0,0
3077477,0,0,0,0,0,0,0
3077669,0,0,0,0,0,0,0
3079148,0,0,0,0,0,0,0
3080660,0,0,0,0,0,0,0
3081735,0,0,0,0,0,0,0
3084466,0,0,0,0,0,0,0
3084677,0,0,0,0,0,0,0
3084869,0,0,0,0,0,0,0
3086348,0,0,0,0,0,0,0
3087860,0,0,0,0,0,0,0
3088935,0,0,0,0,0,0,0
3091666,0,0,0,0,0,0,0
3091877,0,0,0,0,0,0,0
3092069,0,0,0,0,0,0,0
3093548,0,0,0,0,0,0,0
3095060,0,0,0,0,0,0,0
3096135,0,0,0,0,0,0,0
3098866,0,0,0,0,0,0,0
3099077,0,0,0,0,0,0,0
3099269,0,0,0,0,0,0,0
3100748,0,0,0,0,0,0,0
3102260,0,0,0,0,0,0,0
3103335,0,0,0,0,0,0,0
3106066,0,0,0,0,0,0,0
3106277,0,0,0,0,0,0,0
3106469,0,0,0,0,0,0,0
3107948,0,0,0,0,0,0,0
3109460,0,0,0,0,0,0,0
3110535,0,0,0,0,0,0,0
3113266,0,0,0,0,0,0,0
3113310,0,0,0,0,0,0,1
3113473,0,0,0,0,0,0,0
3113665,0,0,0,0,0,0,0
3113778,0,0,0,0,0,0,1
3115140,0,0,0,0,0,0,0
3116652,0,0,0,0,0,0,0
3117727,0,0,0,0,0,0,0
3117916,0,0,0,0,0,0,1
3119544,0,0,0,0,0,0,1
3120665,0,0,0,0,0,0,0
3120857,0,0,0,0,0,0,0
3120970,0,0,0,0,0,0,0
3121761,0,0,0,0,0,0,1
3122328,0,0,0,0,0,0,0
3124919,0,0,0,0,0,0,0
3125227,0,0,0,0,0,0,1
3126736,0,0,0,0,0,0,0
3127857,0,0,0,0,0,0,0
3128166,0,0,0,0,0,0,0
3128957,0,0,0,0,0,0,0
3129524,0,0,0,0,0,0,0
3132427,0,0,0,0,0,0,0
3133936,0,0,0,0,0,0,0
3135057,0,0,0,0,0,0,0
3135366,0,0,0,0,0,0,0
3136157,0,0,0,0,0,0,0
3136724,0,0,0,0,0,0,0
3139627,0,0,0,0,0,0,0
3141136,0,0,0,0,0,0,0
3142257,0,0,0,0,0,0,0
3142566,0,0,0,0,0,0,0
3143357,0,0,0,0,0,0,0
3143924,0,0,0,0,0,0,0
3146827,0,0,0,0,0,0,0
3148336,0,0,0,0,0,0,0
3149457,0,0,0,0,0,0,0
3149766,0,0,0,0,0,0,0
3149931,0,0,0,0,0,0,1
3150553,0,0,0,0,0,0,0
3151120,0,0,0,0,0,0,0
3155536,0,0,0,0,0,0,0
3156657,0,0,0,0,0,0,0
3156966,0,0,0,0,0,0,0
3157131,0,0,0,0,0,0,0
3157753,0,0,0,0,0,0,0
3158320,0,0,0,0,0,0,0
3162736,0,0,0,0,0,0,0
3163857,0,0,0,0,0,0,0
3164166,0,0,0,0,0,0,0
3164331,0,0,0,0,0,0,0
3164953,0,0,0,0,0,0,0
3165520,0,0,0,0,0,0,0
3169936,0,0,0,0,0,0,0
3171057,0,0,0,0,0,0,0
3171366,0,0,0,0,0,0,0
3171531,0,0,0,0,0,0,0
3172153,0,0,0,0,0,0,0
3172720,0,0,0,0,0,0,0
3177136,0,0,0,0,0,0,0
3178257,0,0,0,0,0,0,0
3178566,0,0,0,0,0,0,0
3178731,0,0,0,0,0,0,0
3179353,0,0,0,0,0,0,0
3179920,0,0,0,0,0,0,0
3184336,0,0,0,0,0,0,0
3185457,0,0,0,0,0,0,0
3185766,0,0,0,0,0,0,0
3185931,0,0,0,0,0,0,0
3186553,0,0,0,0,0,0,0
3187120,0,0,0,0,0,0,0
3191536,0,0,0,0,0,0,0
3192657,0,0,0,0,0,0,0
3192966,0,0,0,0,0,0,0
3193131,0,0,0,0,0,0,0
3193753,0,0,0,0,0,0,0
3194320,0,0,0,0,0,0,0
3198736,0,0,0,0,0,0,0
3198780,0,0,0,0,0,0,1
3199853,0,0,0,0,0,0,0
3199897,0,0,0,0,0,0,1
3200158,0,0,0,0,0,0,0
3200323,0,0,0,0,0,0,0
3200945,0,0,0,0,0,0,0
3201512,0,0,0,0,0,0,0
3205976,0,0,0,0,0,0,0
3207097,0,0,0,0,0,0,0
3207358,0,0,0,0,0,0,0
3207523,0,0,0,0,0,0,0
3208145,0,0,0,0,0,0,0
3208712,0,0,0,0,0,0,0
3213176,0,0,0,0,0,0,0
3213220,0,0,0,0,0,0,1
3214293,0,0,0,0,0,0,0
3214554,0,0,0,0,0,0,0
3214719,0,0,0,0,0,0,0
3215341,0,0,0,0,0,0,0
3215908,0,0,0,0,0,0,0
3217897,0,0,0,0,0,0,1
3220416,0,0,0,0,0,0,0
3221754,0,0,0,0,0,0,0
3221919,0,0,0,0,0,0,0
3222154,0,0,0,0,0,0,1
3222510,0,0,0,0,0,0,1
3222533,0,0,0,0,0,0,0
3223100,0,0,0,0,0,0,0
3225089,0,0,0,0,0,0,0
3227608,0,0,0,0,0,0,0
3229115,0,0,0,0,0,0,0
3229710,0,0,0,0,0,0,0
3229733,0,0,0,0,0,0,0
3230300,0,0,0,0,0,0,0
3232289,0,0,0,0,0,0,0
3234808,0,0,0,0,0,0,0
3236315,0,0,0,0,0,0,0
3236910,0,0,0,0,0,0,0
3236933,0,0,0,0,0,0,0
3237500,0,0,0,0,0,0,0
3239489,0,0,0,0,0,0,0
3242008,0,0,0,0,0,0,0
3243515,0,0,0,0,0,0,0
3244110,0,0,0,0,0,0,0
3244133,0,0,0,0,0,0,0
3244700,0,0,0,0,0,0,0
3245849,0,0,0,0,0,0,1
3249208,0,0,0,0,0,0,0
3250715,0,0,0,0,0,0,0
3251310,0,0,0,0,0,0,0
3251333,0,0,0,0,0,0,0
3251900,0,0,0,0,0,0,0
3253049,0,0,0,0,0,0,0
3256408,0,0,0,0,0,0,0
3257915,0,0,0,0,0,0,0
3258510,0,0,0,0,0,0,0
3258533,0,0,0,0,0,0,0
3259100,0,0,0,0,0,0,0
3259144,0,0,0,0,0,0,1
3260245,0,0,0,0,0,0,0
3260289,0,0,0,0,0,0,1
3263600,0,0,0,0,0,0,0
3265107,0,0,0,0,0,0,0
3265702,0,0,0,0,0,0,0
3265725,0,0,0,0,0,0,0
3266340,0,0,0,0,0,0,0
3267489,0,0,0,0,0,0,0
3270800,0,0,0,0,0,0,0
3272307,0,0,0,0,0,0,0
3272902,0,0,0,0,0,0,0
3272925,0,0,0,0,0,0,0
3273540,0,0,0,0,0,0,0
3274689,0,0,0,0,0,0,0
3278000,0,0,0,0,0,0,0
3279507,0,0,0,0,0,0,0
3280102,0,0,0,0,0,0,0
3280125,0,0,0,0,0,0,0
3280740,0,0,0,0,0,0,0
3281889,0,0,0,0,0,0,0
3285200,0,0,0,0,0,0,0
3286707,0,0,0,0,0,0,0
3287302,0,0,0,0,0,0,0
3287325,0,0,0,0,0,0,0
3287940,0,0,0,0,0,0,0
3289089,0,0,0,0,0,0,0
3292400,0,0,0,0,0,0,0
3292490,0,0,0,0,0,0,1
3293903,0,0,0,0,0,0,0
3294525,0,0,0,0,0,0,0
3295140,0,0,0,0,0,0,0
3296289,0,0,0,0,0,0,0
3296333,0,0,0,0,0,0,1
3299596,0,0,0,0,0,0,0
3299686,0,0,0,0,0,0,0
3301099,0,0,0,0,0,0,0
3301721,0,0,0,0,0,0,0
3302336,0,0,0,0,0,0,0
3303533,0,0,0,0,0,0,0
3306796,0,0,0,0,0,0,0
3306886,0,0,0,0,0,0,0
3308299,0,0,0,0,0,0,0
3308921,0,0,0,0,0,0,0
3309536,0,0,0,0,0,0,0
3310733,0,0,0,0,0,0,0
3311424,0,0,0,0,0,0,1
3313992,0,0,0,0,0,0,0
3314082,0,0,0,0,0,0,0
3314439,0,0,0,0,0,0,1
3316117,0,0,0,0,0,0,0
3317933,0,0,0,0,0,0,0
3318624,0,0,0,0,0,0,0
3321192,0,0,0,0,0,0,0
3321282,0,0,0,0,0,0,0
3321639,0,0,0,0,0,0,0
3323317,0,0,0,0,0,0,0
3325133,0,0,0,0,0,0,0
3325824,0,0,0,0,0,0,0
3328392,0,0,0,0,0,0,0
3328482,0,0,0,0,0,0,0
3328839,0,0,0,0,0,0,0
3330517,0,0,0,0,0,0,0
3332333,0,0,0,0,0,0,0
3333024,0,0,0,0,0,0,0
3333121,0,0,0,0,0,0,1
3335588,0,0,0,0,0,0,0
3335678,0,0,0,0,0,0,0
3336035,0,0,0,0,0,0,0
3339533,0,0,0,0,0,0,0
3340224,0,0,0,0,0,0,0
3340321,0,0,0,0,0,0,0
3342788,0,0,0,0,0,0,0
3342878,0,0,0,0,0,0,0
3342997,0,0,0,0,0,0,1
3343231,0,0,0,0,0,0,0
3343513,0,0,0,0,0,0,1
3347420,0,0,0,0,0,0,0
3349988,0,0,0,0,0,0,0
3350078,0,0,0,0,0,0,0
3350197,0,0,0,0,0,0,0
3350431,0,0,0,0,0,0,0
3350713,0,0,0,0,0,0,0
3350997,0,0,0,0,0,0,1
3352365,0,0,0,0,0,0,1
3354612,0,0,0,0,0,0,0
3357180,0,0,0,0,0,0,0
3357270,0,0,0,0,0,0,0
3357314,0,0,0,0,0,0,1
3357623,0,0,0,0,0,0,0
3358193,0,0,0,0,0,0,0
3359561,0,0,0,0,0,0,0
3361808,0,0,0,0,0,0,0
3364376,0,0,0,0,0,0,0
3364514,0,0,0,0,0,0,0
3364823,0,0,0,0,0,0,0
3364867,0,0,0,0,0,0,1
3365389,0,0,0,0,0,0,0
3366757,0,0,0,0,0,0,0
3369004,0,0,0,0,0,0,0
3371572,0,0,0,0,0,0,0
3371710,0,0,0,0,0,0,0
3372067,0,0,0,0,0,0,0
3372589,0,0,0,0,0,0,0
3373957,0,0,0,0,0,0,0
3376204,0,0,0,0,0,0,0
3378772,0,0,0,0,0,0,0
3378910,0,0,0,0,0,0,0
3379267,0,0,0,0,0,0,0
3379789,0,0,0,0,0,0,0
3381157,0,0,0,0,0,0,0
3383404,0,0,0,0,0,0,0
3385972,0,0,0,0,0,0,0
3386110,0,0,0,0,0,0,0
3386467,0,0,0,0,0,0,0
3386989,0,0,0,0,0,0,0
3388357,0,0,0,0,0,0,0
3388401,0,0,0,0,0,0,1
3390600,0,0,0,0,0,0,0
3393168,0,0,0,0,0,0,0
3393306,0,0,0,0,0,0,0
3393663,0,0,0,0,0,0,0
3394185,0,0,0,0,0,0,0
3395240,0,0,0,0,0,0,1
3395597,0,0,0,0,0,0,0
3397796,0,0,0,0,0,0,0
3400506,0,0,0,0,0,0,0
3400863,0,0,0,0,0,0,0
3401385,0,0,0,0,0,0,0
3402440,0,0,0,0,0,0,0
3402797,0,0,0,0,0,0,0
3404996,0,0,0,0,0,0,0
3407706,0,0,0,0,0,0,0
3408063,0,0,0,0,0,0,0
3408585,0,0,0,0,0,0,0
3409640,0,0,0,0,0,0,0
3409997,0,0,0,0,0,0,0
3412196,0,0,0,0,0,0,0
3414906,0,0,0,0,0,0,0
3415263,0,0,0,0,0,0,0
3415785,0,0,0,0,0,0,0
3416840,0,0,0,0,0,0,0
3417197,0,0,0,0,0,0,0
3419396,0,0,0,0,0,0,0
3422106,0,0,0,0,0,0,0
3422463,0,0,0,0,0,0,0
3422985,0,0,0,0,0,0,0
3424040,0,0,0,0,0,0,0
3424397,0,0,0,0,0,0,0
3426596,0,0,0,0,0,0,0
3429306,0,0,0,0,0,0,0
3429663,0,0,0,0,0,0,0
3430185,0,0,0,0,0,0,0
3430229,0,0,0,0,0,0,1
3431236,0,0,0,0,0,0,0
3431593,0,0,0,0,0,0,0
3431637,0,0,0,0,0,0,1
3433788,0,0,0,0,0,0,0
3436498,0,0,0,0,0,0,0
3436855,0,0,0,0,0,0,0
3437425,0,0,0,0,0,0,0
3438432,0,0,0,0,0,0,0
3438837,0,0,0,0,0,0,0
3440988,0,0,0,0,0,0,0
3443698,0,0,0,0,0,0,0
3444055,0,0,0,0,0,0,0
3444625,0,0,0,0,0,0,0
3445632,0,0,0,0,0,0,0
3446037,0,0,0,0,0,0,0
3448188,0,0,0,0,0,0,0
3450898,0,0,0,0,0,0,0
3451255,0,0,0,0,0,0,0
3451825,0,0,0,0,0,0,0
3452832,0,0,0,0,0,0,0
3453237,0,0,0,0,0,0,0
3455388,0,0,0,0,0,0,0
3458098,0,0,0,0,0,0,0
3458455,0,0,0,0,0,0,0
3459025,0,0,0,0,0,0,0
3460032,0,0,0,0,0,0,0
3460437,0,0,0,0,0,0,0
3462588,0,0,0,0,0,0,0
3465298,0,0,0,0,0,0,0
3465655,0,0,0,0,0,0,0
3466225,0,0,0,0,0,0,0
3467232,0,0,0,0,0,0,0
3467637,0,0,0,0,0,0,0
3469788,0,0,0,0,0,0,0
3472498,0,0,0,0,0,0,0
3472855,0,0,0,0,0,0,0
3472899,0,0,0,0,0,0,1
3473421,0,0,0,0,0,0,0
3474428,0,0,0,0,0,0,0
3474833,0,0,0,0,0,0,0
3476984,0,0,0,0,0,0,0
3479694,0,0,0,0,0,0,0
3480099,0,0,0,0,0,0,0
3480621,0,0,0,0,0,0,0
3481628,0,0,0,0,0,0,0
3482033,0,0,0,0,0,0,0
3484184,0,0,0,0,0,0,0
3486894,0,0,0,0,0,0,0
3487299,0,0,0,0,0,0,0
3487821,0,0,0,0,0,0,0
3488828,0,0,0,0,0,0,0
3489233,0,0,0,0,0,0,0
3491384,0,0,0,0,0,0,0
3494094,0,0,0,0,0,0,0
3494499,0,0,0,0,0,0,0
3495021,0,0,0,0,0,0,0
3496028,0,0,0,0,0,0,0
3496433,0,0,0,0,0,0,0
3498584,0,0,0,0,0,0,0
3501294,0,0,0,0,0,0,0
3501699,0,0,0,0,0,0,0
3502221,0,0,0,0,0,0,0
3503228,0,0,0,0,0,0,0
3503389,0,0,0,0,0,0,1
3503629,0,0,0,0,0,0,0
3503720,0,0,0,0,0,0,1
3505417,0,0,0,0,0,0,1
3505772,0,0,0,0,0,0,0
3506105,0,0,0,0,0,0,1
3508478,0,0,0,0,0,0,0
3508883,0,0,0,0,0,0,0
3510825,0,0,0,0,0,0,0
3510916,0,0,0,0,0,0,0
3511105,0,0,0,0,0,0,1
3512968,0,0,0,0,0,0,0
3513301,0,0,0,0,0,0,0
3515674,0,0,0,0,0,0,0
3516079,0,0,0,0,0,0,0
3518116,0,0,0,0,0,0,0
3518305,0,0,0,0,0,0,0
3518372,0,0,0,0,0,0,1
3520164,0,0,0,0,0,0,0
3520497,0,0,0,0,0,0,0
3522870,0,0,0,0,0,0,0
3523275,0,0,0,0,0,0,0
3525505,0,0,0,0,0,0,0
3525572,0,0,0,0,0,0,0
3527364,0,0,0,0,0,0,0
3527697,0,0,0,0,0,0,0
3530070,0,0,0,0,0,0,0
3530475,0,0,0,0,0,0,0
3532705,0,0,0,0,0,0,0
3532772,0,0,0,0,0,0,0
3534564,0,0,0,0,0,0,0
3534608,0,0,0,0,0,0,1
3534893,0,0,0,0,0,0,0
3537266,0,0,0,0,0,0,0
3537671,0,0,0,0,0,0,0
3539901,0,0,0,0,0,0,0
3539968,0,0,0,0,0,0,0
3541808,0,0,0,0,0,0,0
3542093,0,0,0,0,0,0,0
3544466,0,0,0,0,0,0,0
3544871,0,0,0,0,0,0,0
3547101,0,0,0,0,0,0,0
3547168,0,0,0,0,0,0,0
3549008,0,0,0,0,0,0,0
3549293,0,0,0,0,0,0,0
3551666,0,0,0,0,0,0,0
3552071,0,0,0,0,0,0,0
3554301,0,0,0,0,0,0,0
3554368,0,0,0,0,0,0,0
3556208,0,0,0,0,0,0,0
3556493,0,0,0,0,0,0,0
3558866,0,0,0,0,0,0,0
3559271,0,0,0,0,0,0,0
3561501,0,0,0,0,0,0,0
3561568,0,0,0,0,0,0,0
3563408,0,0,0,0,0,0,0
3563693,0,0,0,0,0,0,0
3566066,0,0,0,0,0,0,0
3566471,0,0,0,0,0,0,0
3568701,0,0,0,0,0,0,0
3568768,0,0,0,0,0,0,0
3570608,0,0,0,0,0,0,0
3570893,0,0,0,0,0,0,0
3573266,0,0,0,0,0,0,0
3573671,0,0,0,0,0,0,0
3575901,0,0,0,0,0,0,0
3575968,0,0,0,0,0,0,0
3577808,0,0,0,0,0,0,0
3578093,0,0,0,0,0,0,0
3580466,0,0,0,0,0,0,0
3580871,0,0,0,0,0,0,0
3583101,0,0,0,0,0,0,0
3583168,0,0,0,0,0,0,0
3585008,0,0,0,0,0,0,0
3585293,0,0,0,0,0,0,0
3587666,0,0,0,0,0,0,0
3588071,0,0,0,0,0,0,0
3590301,0,0,0,0,0,0,0
3590368,0,0,0,0,0,0,0
3592208,0,0,0,0,0,0,0
3592493,0,0,0,0,0,0,0
3594866,0,0,0,0,0,0,0
3595271,0,0,0,0,0,0,0
3597501,0,0,0,0,0,0,0
3597568,0,0,0,0,0,0,0
3599408,0,0,0,0,0,0,0
3599693,0,0,0,0,0,0,0
3602066,0,0,0,0,0,0,0
3602471,0,0,0,0,0,0,0
3604701,0,0,0,0,0,0,0
3604768,0,0,0,0,0,0,0
3606608,0,0,0,0,0,0,0
3606893,0,0,0,0,0,0,0
3609266,0,0,0,0,0,0,0
3609310,0,0,0,0,0,0,1
3609667,0,0,0,0,0,0,0
3611897,0,0,0,0,0,0,0
3611964,0,0,0,0,0,0,0
3613804,0,0,0,0,0,0,0
3614089,0,0,0,0,0,0,0
3616510,0,0,0,0,0,0,0
3616867,0,0,0,0,0,0,0
3619097,0,0,0,0,0,0,0
3619164,0,0,0,0,0,0,0
3621004,0,0,0,0,0,0,0
3621289,0,0,0,0,0,0,0
3623710,0,0,0,0,0,0,0
3624067,0,0,0,0,0,0,0
3626297,0,0,0,0,0,0,0
3626341,0,0,0,0,0,0,1
3626360,0,0,0,0,0,0,0
3628200,0,0,0,0,0,0,0
3628485,0,0,0,0,0,0,0
