step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
1637833,1,1,1,1,0,0,1
1638398,1,0,0,0,0,0,1
1639715,1,1,1,0,0,0,1
1640862,1,0,0,0,0,0,1
1641149,1,1,1,1,1,1,0
1641284,1,1,1,0,0,0,0
1642626,1,1,1,0,0,0,1
1643053,1,1,1,1,0,0,0
1643504,1,1,1,1,0,0,1
1644416,1,1,1,1,0,0,0
1644653,1,0,0,0,0,0,1
1644814,1,0,0,0,0,0,1
1645144,1,1,1,1,1,1,0
1646320,1,1,1,1,1,1,0
1646891,1,0,0,0,0,0,0
1646935,0,0,0,0,0,0,1
1648008,1,0,0,0,0,0,1
1648584,1,0,0,0,0,0,1
1649850,1,0,0,0,0,0,1
1650229,1,0,0,0,0,0,0
1650920,1,1,1,1,1,1,0
1651566,1,1,1,0,0,0,1
1651732,1,1,1,1,0,0,1
1651825,1,1,1,1,0,0,0
1652466,1,0,0,0,0,0,1
1652847,1,1,1,1,0,0,1
1653901,1,0,0,0,0,0,1
1655985,1,1,1,0,0,0,1
1657179,0,0,0,0,0,0,1
1657223,0,0,0,0,0,0,1
1657365,1,0,0,0,0,0,1
1657405,1,1,1,1,0,0,0
1658096,1,1,1,1,0,0,0
1658815,1,0,0,0,0,0,1
1658908,1,1,1,1,0,0,0
1659289,1,1,1,1,0,0,1
1659642,1,1,1,1,0,0,0
1659686,0,0,0,0,0,0,1
1659848,1,1,1,0,0,0,1
1659869,1,1,1,1,0,0,1
1660996,1,0,0,0,0,0,1
1661494,1,0,0,0,0,0,1
1664875,1,1,1,1,0,0,1
1665805,1,1,1,1,1,1,0
1666477,1,1,1,1,0,0,0
1667044,1,1,1,1,0,0,0
1667305,1,1,1,1,0,0,1
1667780,1,0,0,0,0,0,1
1667802,1,1,1,0,0,0,1
1668184,1,1,1,0,0,1,0
1669812,1,1,1,1,0,0,1
1670548,1,1,1,0,0,0,1
1672059,1,1,1,1,0,0,0
1672148,1,1,1,0,0,0,1
1673661,1,1,1,1,0,0,0
1673703,1,1,1,0,0,0,1
1674489,1,1,1,1,0,0,0
1674964,1,0,0,0,0,0,1
1674986,1,1,1,1,0,0,0
1676952,0,0,0,0,0,0,1
1677307,1,1,1,1,1,1,0
1677541,1,1,1,0,0,0,1
1677637,1,1,1,0,0,0,1
1677702,1,1,1,1,1,1,0
1677864,1,1,1,1,0,0,1
1679423,1,1,1,1,1,1,0
1679849,1,1,1,1,1,1,0
1679873,1,1,1,1,0,0,1
1679936,1,1,1,1,0,0,1
1680823,1,0,0,0,0,0,1
1682040,1,1,1,0,0,0,1
1684128,1,1,1,1,0,0,0
1684552,1,1,1,1,0,0,1
1684886,1,1,1,1,0,0,0
1686680,1,1,1,1,1,1,0
1686798,1,1,1,0,0,0,1
1687033,0,0,0,0,0,0,0
1687057,1,0,0,0,0,0,0
1688011,1,1,1,1,0,0,0
1688055,0,0,0,0,0,0,1
1689106,1,1,1,1,1,1,0
1689369,1,1,1,1,1,1,0
1689672,0,0,0,0,0,0,1
1690271,1,1,1,1,1,1,0
1690533,1,0,0,0,0,0,1
1691006,1,1,1,1,1,1,0
1691292,1,1,1,1,0,0,0
1691336,0,0,0,0,0,0,1
1691808,1,1,1,1,1,1,0
1692431,1,1,1,1,1,1,0
1692665,1,1,1,1,0,0,1
1692686,1,1,1,0,0,0,1
1693352,1,0,0,0,0,0,1
1693568,1,1,1,0,0,0,1
1695672,1,1,1,1,1,1,0
1697160,1,1,1,1,1,1,0
1697709,0,0,0,0,0,0,0
1697892,1,1,1,1,1,1,0
1699619,1,0,0,0,0,0,0
1699640,1,1,1,1,1,1,0
1699685,1,1,1,1,1,1,0
1699845,1,1,1,0,0,0,0
1699866,1,0,0,0,0,0,0
1700628,1,1,1,1,1,1,0
1701585,1,1,1,0,0,0,1
1701753,1,1,1,1,1,1,0
1701914,1,1,1,1,1,1,0
1701983,1,1,1,1,0,0,1
1702148,1,1,1,1,1,1,0
1702452,1,1,1,1,1,1,0
1702957,1,0,0,0,0,0,1
1703910,1,1,1,1,1,1,0
1704027,1,1,1,1,1,1,0
1704045,1,1,1,1,1,1,0
1704524,1,1,1,1,0,0,1
1704615,0,0,0,0,0,0,1
1704659,0,0,0,0,0,0,1
1704825,1,1,1,1,1,1,0
1704892,0,0,0,0,0,0,1
1705750,1,1,1,1,0,0,1
1706491,1,1,1,1,1,1,0
1706653,1,1,1,1,1,1,0
1706893,1,1,1,1,1,1,0
1707271,0,0,0,0,0,0,1
1707506,1,0,0,0,0,0,1
1708104,1,1,1,1,0,0,1
1708697,1,1,1,1,0,0,1
1709604,1,1,1,1,0,0,0
