step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
2600032,1,0,0,0,0,0,1
2600752,1,1,1,1,1,1,0
2600773,1,1,1,0,0,1,1
2602086,1,1,1,0,0,1,0
2603042,0,0,0,0,0,0,1
2604097,1,1,1,0,0,1,1
2604692,1,1,1,0,0,1,1
2604736,0,0,0,0,0,0,1
2604780,0,0,0,0,0,0,1
2605254,1,1,1,0,0,0,1
2606425,1,1,1,0,0,0,0
2606447,0,0,0,0,0,0,0
2606514,0,0,0,0,0,0,1
2606632,1,1,1,1,1,1,0
2607154,0,0,0,0,0,0,1
2607196,1,1,1,0,0,1,0
2608417,1,1,1,0,0,0,1
2608560,1,0,0,0,0,0,1
2609732,1,0,0,0,0,0,1
2609916,1,1,1,1,1,1,0
2611136,1,0,0,0,0,0,1
2611257,1,1,1,0,0,1,0
2612549,1,0,0,0,0,0,1
2612612,1,0,0,0,0,0,1
2612993,1,1,1,0,0,1,1
2613615,1,1,1,0,0,1,0
2613800,0,0,0,0,0,0,1
2614108,0,0,0,0,0,0,1
2614322,1,1,0,0,0,1,0
2615996,1,1,1,1,0,0,1
2616908,1,1,1,0,0,1,0
2618367,1,1,1,0,0,0,1
2618868,1,1,1,1,1,1,0
2619729,1,1,0,0,0,0,0
2620177,1,1,1,0,0,0,0
2620488,1,1,1,0,0,0,1
2621514,1,1,1,1,0,0,0
2622565,1,0,0,0,0,0,1
2622708,1,1,1,1,1,1,0
2623180,1,1,1,1,0,0,0
2623226,1,0,0,0,0,0,1
2624852,1,1,1,1,1,1,0
2625018,0,0,0,0,0,0,1
2625543,0,0,0,0,0,0,0
2626138,1,0,0,0,0,0,1
2626905,1,1,1,1,0,0,0
2626971,1,1,1,1,0,0,1
2627518,1,0,0,0,0,0,1
2628235,1,0,0,0,0,0,1
2629337,1,1,1,1,0,0,1
2629737,0,0,0,0,0,0,0
2629741,0,0,0,0,0,0,1
2629876,1,1,1,0,0,1,0
2630494,1,1,0,0,0,0,1
2631545,1,1,1,1,1,1,0
2632020,0,0,0,0,0,0,0
2632258,1,1,1,0,0,0,1
2632448,1,1,1,1,0,0,1
2633882,0,0,0,0,0,0,1
2634287,1,1,1,0,0,0,1
2634693,1,1,1,1,0,0,1
2636271,1,1,1,0,0,0,1
2636315,0,0,0,0,0,0,1
2636409,1,1,1,0,0,0,1
2636738,1,1,1,0,0,1,1
2637695,1,1,1,0,0,0,1
2638003,0,0,0,0,0,0,1
2638717,1,1,1,0,0,0,0
2638979,1,0,0,0,0,0,1
2639188,1,1,1,0,0,0,0
2639620,1,1,1,0,0,1,0
2640812,0,0,0,0,0,0,1
2643597,1,1,1,0,0,1,0
2643926,1,1,1,0,0,1,0
2643970,0,0,0,0,0,0,1
2645212,0,0,0,0,0,0,1
2645405,1,1,1,0,0,0,1
2645901,0,0,0,0,0,0,0
2645945,0,0,0,0,0,0,1
2646159,1,1,1,0,0,1,0
2646804,1,1,1,0,0,1,0
2647281,1,1,1,0,0,1,1
2648500,1,1,1,1,1,1,0
2650319,1,0,0,0,0,0,1
2651035,0,0,0,0,0,0,1
2651150,1,1,1,0,0,1,0
2652392,1,1,1,0,0,1,0
2653133,1,1,1,0,0,0,0
2654477,1,1,1,0,0,1,0
2655576,1,1,1,1,1,1,0
2656168,1,1,1,0,0,0,1
2656189,1,1,1,1,1,1,0
2656573,1,1,1,0,0,0,1
2656592,1,0,0,0,0,0,1
2656682,1,1,1,1,0,0,1
2657349,0,0,0,0,0,0,1
2658211,1,1,1,1,0,0,0
2659214,1,1,1,1,0,0,1
2659765,1,0,0,0,0,0,1
2659807,1,0,0,0,0,0,1
2659852,1,1,1,1,0,0,1
2660301,1,1,1,1,0,0,1
2661620,1,1,1,0,0,0,1
2661637,1,0,0,0,0,0,1
2662645,1,1,1,0,0,0,1
2662661,0,0,0,0,0,0,1
2662824,1,1,1,1,1,1,0
2663232,1,1,1,0,0,0,1
2664329,1,0,0,0,0,0,1
2664333,1,1,1,0,0,0,1
2664704,0,0,0,0,0,0,1
2666382,1,1,1,1,0,0,0
2666501,1,0,0,0,0,0,1
2666637,1,0,0,0,0,0,1
2666971,1,1,1,0,0,0,0
2667468,1,0,0,0,0,0,1
2667512,0,0,0,0,0,0,1
2667681,0,0,0,0,0,0,1
2668321,1,0,0,0,0,0,1
2669257,1,0,0,0,0,0,1
2669537,0,0,0,0,0,0,1
2669676,0,0,0,0,0,0,1
2670201,0,0,0,0,0,0,1
2670392,0,0,0,0,0,0,0
2670605,1,0,0,0,0,0,1
2672109,1,0,0,0,0,0,1
2672513,0,0,0,0,0,0,1
2673373,0,0,0,0,0,0,1
2673538,0,0,0,0,0,0,0
2673825,1,1,1,1,1,1,0
2674131,1,1,1,0,0,0,0
2674727,0,0,0,0,0,0,1
2676571,1,1,1,1,1,1,0
2676758,1,0,0,0,0,0,1
2676848,0,0,0,0,0,0,0
2677568,1,1,1,1,0,0,0
2678258,1,0,0,0,0,0,1
2678831,1,0,0,0,0,0,1
2679139,0,0,0,0,0,0,1
2679977,1,1,1,1,1,1,0
2680114,1,0,0,0,0,0,1
2680541,1,1,1,0,0,1,0
2680826,0,0,0,0,0,0,1
2682598,1,0,0,0,0,0,1
2684032,0,0,0,0,0,0,0
2684153,1,1,1,0,0,1,1
2684748,1,1,1,1,0,0,0
2686327,1,1,1,0,0,1,0
2686348,1,1,1,1,1,1,0
2686752,0,0,0,0,0,0,1
2687660,0,0,0,0,0,0,1
2687725,1,1,1,1,0,0,0
2689786,1,0,0,0,0,0,0
2691220,1,1,0,0,0,0,0
2691341,1,1,1,0,0,0,0
2691718,1,1,1,0,0,1,1
2693515,1,1,1,0,0,1,0
2693776,0,0,0,0,0,0,1
2694921,1,1,1,0,0,1,0
2695805,1,0,0,0,0,0,1
2696209,0,0,0,0,0,0,1
2697813,1,1,1,1,1,1,0
2698148,0,0,0,0,0,0,1
2698404,1,1,1,0,0,0,0
2698525,0,0,0,0,0,0,0
2698853,0,0,0,0,0,0,1
2698898,1,1,1,0,0,1,0
2699228,0,0,0,0,0,0,1
2699229,0,0,0,0,0,0,1
2700373,1,0,0,0,0,0,1
2700377,1,1,1,1,1,1,0
2700679,1,1,1,1,0,0,0
2700841,0,0,0,0,0,0,1
2701102,1,0,0,0,0,0,1
2701265,0,0,0,0,0,0,1
2701287,1,0,0,0,0,0,1
2701304,1,0,0,0,0,0,1
2701377,1,0,0,0,0,0,1
2704849,1,0,0,0,0,0,1
2705304,0,0,0,0,0,0,0
2707485,0,0,0,0,0,0,1
2707529,0,0,0,0,0,0,1
2708290,1,0,0,0,0,0,0
2708479,1,1,1,0,0,0,0
2708496,1,0,0,0,0,0,0
2710392,0,0,0,0,0,0,1
2710720,1,1,1,0,0,0,1
2712037,1,1,1,1,0,0,0
2714725,1,1,1,0,0,0,0
2715486,1,1,1,1,0,0,0
2715675,1,1,1,0,0,0,0
2715812,0,0,0,0,0,0,1
2716845,1,1,1,1,1,1,0
2717177,0,0,0,0,0,0,1
2717580,1,1,0,0,0,0,0
2718342,1,1,1,0,0,0,1
2718769,1,1,1,0,0,1,1
2719945,1,1,1,1,0,0,1
2720226,1,0,0,0,0,0,1
2720510,0,0,0,0,0,0,1
2720625,0,0,0,0,0,0,1
2722737,1,1,1,1,1,1,0
2722851,1,1,1,0,0,0,0
2722988,1,1,1,1,0,0,0
2723153,1,1,1,1,0,0,1
2724185,1,1,1,1,1,1,0
2724756,1,1,1,1,0,0,0
2726743,1,1,1,0,0,1,1
2727552,1,1,1,0,0,1,1
2727694,1,1,1,0,0,0,0
2728701,1,0,0,0,0,0,1
2730134,1,1,1,1,1,1,0
2730345,1,1,1,0,0,1,0
2731665,1,1,1,1,1,1,0
2731948,1,1,1,0,0,1,0
2733069,1,1,1,1,1,1,0
2733307,0,0,0,0,0,0,1
2734505,1,1,1,0,0,1,1
2734736,1,1,1,0,0,0,0
2737326,1,1,1,0,0,0,0
2739148,1,1,1,0,0,1,0
2739622,0,0,0,0,0,0,1
2740265,1,1,0,0,0,1,0
2740503,1,1,0,0,0,1,0
2741701,1,1,1,0,0,0,0
2741932,1,1,1,0,0,1,0
2743515,1,1,1,1,1,1,0
2743845,1,1,1,0,0,0,1
2743888,1,1,1,1,1,1,0
2744465,1,1,1,1,1,1,0
2746332,1,1,1,1,0,0,0
2746397,1,1,1,1,1,1,0
2746469,1,1,1,1,1,1,0
2746798,1,1,1,0,0,0,0
2750707,1,1,1,0,0,1,0
2751084,1,1,1,0,0,1,0
2753312,1,1,1,1,1,1,0
2753382,1,1,1,1,1,1,0
2753426,0,0,0,0,0,0,1
2753520,1,1,1,0,0,1,0
2753585,1,1,1,0,0,0,0
2753657,1,1,1,0,0,1,0
2753820,0,0,0,0,0,0,1
2756192,1,1,1,1,1,1,0
2756449,1,1,1,1,1,1,0
2756713,1,1,1,1,1,1,0
2756731,1,1,1,1,0,0,1
2758913,1,1,1,1,1,1,0
2759147,1,1,1,1,1,1,0
2759623,0,0,0,0,0,0,1
2760480,1,1,1,0,0,0,0
2760598,0,0,0,0,0,0,0
2761533,1,1,1,1,1,1,0
2762198,1,1,1,1,1,1,0
2763372,1,1,1,0,0,0,0
2763629,1,1,1,0,0,1,0
2765185,0,0,0,0,0,0,1
2766815,1,1,1,0,0,1,0
2767672,1,1,1,0,0,1,0
2767765,1,1,1,1,1,1,0
2768725,1,1,1,0,0,1,0
2769390,1,1,1,0,0,1,0
2770564,0,0,0,0,0,0,0
2774015,0,0,0,0,0,0,0
2774872,1,1,1,0,0,1,0
2774965,1,1,1,0,0,1,0
2775464,0,0,0,0,0,0,1
2775921,1,1,1,1,0,0,0
2776181,0,0,0,0,0,0,1
2776582,0,0,0,0,0,0,0
2777756,0,0,0,0,0,0,0
2778013,1,1,1,1,0,1,1
2778946,1,0,0,0,0,0,1
2780071,1,0,0,0,0,0,1
2780736,1,1,1,1,1,1,0
2780878,1,1,1,1,0,1,1
2782003,1,1,1,1,1,1,0
2782431,0,0,0,0,0,0,1
2782811,0,0,0,0,0,0,1
2783361,1,1,1,0,0,0,0
2784940,1,1,1,0,0,1,0
2785197,1,1,1,0,0,1,0
2787928,1,1,1,0,0,1,0
2788070,1,1,1,0,0,1,0
2790011,0,0,0,0,0,0,0
2790561,1,1,1,0,0,1,0
2791466,1,1,1,1,1,1,0
2792136,1,1,1,0,0,0,0
2792393,1,1,1,1,0,0,0
2793281,1,1,1,0,0,1,1
2793539,1,1,1,0,0,0,1
2795116,1,1,1,0,0,1,0
2795405,1,1,1,0,0,1,1
2795759,1,1,1,0,0,1,1
2797867,1,1,0,0,0,0,1
2798654,0,0,0,0,0,0,0
2799324,1,1,1,0,0,1,0
2799581,1,1,1,0,0,1,0
2801593,1,0,0,0,0,0,1
2801596,1,0,0,0,0,0,1
2802304,1,1,1,0,0,0,0
2802593,1,1,1,0,0,1,0
2802972,0,0,0,0,0,0,1
2804045,1,1,1,0,0,0,1
2804524,1,1,1,1,1,1,0
2804732,1,1,1,0,0,1,1
2805043,1,1,1,0,0,1,0
2805233,1,1,1,1,0,0,1
2805633,0,0,0,0,0,0,1
2805822,0,0,0,0,0,0,0
2806421,1,1,1,0,0,0,1
2807420,1,1,1,1,0,1,1
2808379,0,0,0,0,0,0,1
2809048,0,0,0,0,0,0,1
2810555,1,1,1,0,0,1,1
2812829,1,1,0,0,0,0,0
2813018,1,1,1,0,0,1,0
2813617,1,1,1,0,0,1,0
2813661,0,0,0,0,0,0,1
2814612,0,0,0,0,0,0,0
2816244,1,1,1,1,0,0,0
2816887,1,1,1,1,1,1,0
2817125,1,1,1,0,0,1,1
2817505,0,0,0,0,0,0,1
2817521,1,1,1,0,0,1,1
2818981,1,1,1,1,1,1,0
2820202,1,1,1,0,0,1,0
2820656,1,1,1,0,0,1,1
2821800,1,1,1,0,0,1,0
2822181,1,1,1,0,0,1,1
2822272,0,0,0,0,0,0,1
2822700,0,0,0,0,0,0,1
2823010,1,1,1,1,0,0,1
2824063,1,1,1,0,0,0,0
2824685,1,1,1,0,0,0,0
2825780,1,1,1,1,0,0,1
2826165,1,1,1,0,0,1,1
2827166,1,1,1,1,1,1,0
2827836,1,1,1,0,0,1,0
2827880,0,0,0,0,0,0,1
2828765,1,1,1,1,0,0,1
2828902,1,1,1,0,0,0,1
2829259,1,1,1,1,1,1,0
2829349,1,1,1,0,0,1,0
2829613,0,0,0,0,0,0,1
2830232,1,1,1,1,0,0,1
2831139,1,1,1,1,1,1,0
2831141,1,0,0,0,0,0,1
2832860,1,1,1,1,0,0,1
2832948,1,1,1,0,0,1,0
2833285,1,1,1,1,1,1,0
2833324,0,0,0,0,0,0,1
2834283,1,1,1,1,1,1,0
2834446,1,1,1,0,0,1,1
2834876,1,1,1,1,1,1,0
2835396,1,1,1,0,0,1,1
2836521,1,1,1,0,0,1,0
2836732,1,1,1,1,1,1,0
2838768,1,0,0,0,0,0,1
2840473,1,1,1,1,0,0,0
2840584,1,0,0,0,0,0,1
2841471,1,1,1,0,0,1,0
2841634,1,1,1,1,0,0,0
2841849,0,0,0,0,0,0,1
2842060,1,1,0,0,0,1,0
2842558,0,0,0,0,0,0,1
2842864,1,0,0,0,0,0,1
2843701,1,1,1,0,0,0,0
2844108,1,1,1,1,1,1,0
2844342,1,1,1,1,1,1,0
2844696,0,0,0,0,0,0,1
2845632,1,1,1,1,1,1,0
2846106,1,1,1,1,1,1,0
2846892,1,1,1,0,0,1,1
2847276,1,1,1,0,0,1,1
2847320,0,0,0,0,0,0,1
2848610,1,1,1,0,0,1,1
2848631,1,1,1,1,0,0,0
2849013,1,1,1,0,0,1,0
2849560,1,1,1,1,1,1,0
2849917,0,0,0,0,0,0,1
2850798,1,1,1,1,0,0,1
2850865,1,1,1,1,0,0,0
2852926,1,1,1,0,0,0,1
2853380,1,1,1,0,0,1,1
2854068,1,1,1,0,0,1,0
2855700,1,1,1,1,0,0,1
2855744,0,0,0,0,0,0,1
2855811,1,1,1,0,0,1,0
2857105,1,1,1,0,0,1,0
2857677,1,0,0,0,0,0,1
2858053,1,1,1,0,0,0,0
2858340,1,1,1,1,1,1,0
2858623,1,1,1,1,1,1,0
2860106,1,1,1,0,0,1,0
2860750,0,0,0,0,0,0,1
2861129,1,1,1,1,1,1,0
2861244,1,1,1,0,0,1,0
2861437,1,1,1,1,0,0,1
2863566,1,1,1,1,1,1,0
2864717,1,1,1,0,0,1,1
2865454,1,1,1,1,1,1,0
2865524,1,1,1,0,0,1,0
2865807,0,0,0,0,0,0,0
2866909,1,1,1,1,1,1,0
2866952,1,0,0,0,0,0,1
2867571,1,1,1,1,1,1,0
2868309,1,1,1,0,0,0,0
2868424,1,1,1,0,0,1,0
2868857,1,1,1,1,0,0,1
2869160,1,0,0,0,0,0,1
2869229,1,0,0,0,0,0,1
2871121,0,0,0,0,0,0,1
2872177,0,0,0,0,0,0,1
2872626,1,1,1,1,0,0,0
2873224,1,1,1,1,0,0,1
2874755,1,1,1,0,0,0,0
2876073,1,1,1,1,0,0,1
2876352,0,0,0,0,0,0,0
2876446,1,1,1,0,0,0,1
2877236,1,1,1,1,0,0,1
2878169,1,1,1,1,1,1,0
2878305,1,1,1,0,0,0,0
2880413,1,1,1,1,1,1,0
2881947,1,1,1,0,0,0,0
2883285,1,1,1,0,0,0,1
2883544,1,1,1,0,0,1,0
2883638,1,1,1,0,0,0,0
2884428,1,1,1,1,0,0,0
2885361,1,1,1,0,0,0,0
2886435,1,1,1,1,1,1,0
2886956,1,1,1,1,1,1,0
2887122,1,1,1,0,0,1,1
2888005,1,1,1,1,1,1,0
2888171,1,1,1,1,1,1,0
2888673,1,0,0,0,0,0,1
2888904,1,1,1,1,1,1,0
2889288,1,1,1,1,1,1,0
2889402,1,1,1,1,0,0,1
2890215,1,1,1,0,0,0,1
2890906,1,1,1,1,1,1,0
2891334,0,0,0,0,0,0,1
2891547,1,0,0,0,0,0,1
2891808,1,1,1,1,0,0,1
2892426,1,0,0,0,0,0,1
2892759,1,0,0,0,0,0,1
2893956,1,1,1,1,1,1,0
2894958,1,1,1,0,0,0,1
2895169,1,1,1,1,0,0,0
2895696,1,0,0,0,0,0,1
2895837,1,1,1,0,0,1,0
2896068,1,1,1,0,0,1,0
2896357,0,0,0,0,0,0,1
2896519,1,1,1,1,0,0,1
2897257,1,1,1,0,0,0,1
2897516,1,1,1,0,0,0,1
2898236,1,1,1,0,0,0,1
2898425,1,1,1,1,0,0,1
2898469,0,0,0,0,0,0,1
2898964,1,1,1,0,0,0,1
2899008,0,0,0,0,0,0,1
2899631,1,1,1,0,0,0,1
2899893,1,0,0,0,0,0,1
2900152,1,1,1,0,0,0,1
2900169,1,1,1,0,0,0,1
2901391,0,0,0,0,0,0,1
2901964,1,1,1,1,1,1,0
2902102,1,1,1,0,0,0,0
2903395,1,1,1,0,0,0,1
2903773,1,1,1,0,0,0,1
2904180,1,1,1,1,1,1,0
2905279,1,1,1,1,1,1,0
2906184,1,1,1,0,0,1,0
2906256,1,1,1,0,0,0,1
2907020,0,0,0,0,0,0,1
2907065,1,1,1,0,0,1,0
2907896,1,1,1,0,0,1,1
2908039,1,1,1,1,1,1,0
2909282,1,1,1,0,0,1,0
2910957,1,1,1,0,0,1,0
2911338,1,1,1,1,1,1,0
2913302,1,1,1,0,0,1,1
2914212,1,1,1,0,0,0,0
2914257,1,1,1,0,0,0,1
2914301,0,0,0,0,0,0,1
2914847,0,0,0,0,0,0,1
2915080,1,1,1,0,0,1,0
2916348,1,0,0,0,0,0,1
2916613,1,1,1,0,0,0,1
2916772,0,0,0,0,0,0,1
2918137,1,1,1,0,0,1,0
2920364,1,1,1,0,0,1,1
2920385,1,1,1,0,0,0,1
2920478,1,1,1,0,0,1,0
2921388,1,1,1,0,0,1,0
2922031,1,1,1,0,0,1,0
2923225,1,1,1,0,0,1,1
2923320,1,1,1,1,1,1,0
2923797,1,1,1,0,0,1,0
2924103,1,1,1,1,1,1,0
2925177,1,1,1,1,1,1,0
2925560,1,1,1,1,1,1,0
2925677,1,1,1,1,1,1,0
2926391,1,1,1,1,1,1,0
2927108,1,1,1,1,1,1,0
2927532,1,1,1,0,0,1,0
2927650,1,1,1,0,0,0,0
2928029,1,1,1,1,0,0,1
2928033,1,1,1,1,0,0,1
2929294,1,1,1,0,0,0,1
2929412,1,1,1,0,0,1,1
2929529,1,1,1,1,1,1,0
2929856,1,1,1,0,0,0,1
2929997,1,1,1,0,0,0,1
2931149,1,1,1,1,1,1,0
2931622,1,1,1,0,0,0,1
2932028,1,1,1,0,0,0,1
2932116,1,1,1,0,0,0,1
2932737,1,1,1,1,1,1,0
2933478,1,1,1,1,1,1,0
2933547,0,0,0,0,0,0,0
2933640,1,1,1,0,0,1,1
2933848,1,1,1,1,1,1,0
2934037,1,1,1,1,1,1,0
2934157,1,1,1,1,1,1,0
2935540,1,1,1,1,1,1,0
2936475,1,1,1,0,0,0,1
2936805,0,0,0,0,0,0,1
2937092,1,1,1,1,1,1,0
2937182,1,1,1,0,0,1,1
2938136,1,1,1,0,0,0,1
2938661,1,1,1,1,1,1,0
2938664,1,1,1,1,1,1,0
2938943,1,1,1,1,1,1,0
2939898,1,1,1,1,0,0,1
2940276,1,1,1,1,1,1,0
2940300,1,1,1,1,1,1,0
2941329,1,1,1,0,0,0,0
2941632,1,1,1,1,1,1,0
2943527,1,1,1,0,0,1,1
2943645,1,1,1,1,0,0,1
2943689,0,0,0,0,0,0,1
2944018,1,1,1,1,1,1,0
2944710,0,0,0,0,0,0,1
2945833,0,0,0,0,0,0,0
2946262,1,0,0,0,0,0,1
2946688,1,1,1,1,1,1,0
2947480,1,1,1,0,0,1,0
2948265,1,0,0,0,0,0,1
2948572,1,1,1,0,0,0,1
2949147,1,1,1,0,0,0,1
2949576,1,1,1,1,1,1,0
2949640,0,0,0,0,0,0,1
2949877,1,1,1,1,1,1,0
2950761,0,0,0,0,0,0,1
2950857,0,0,0,0,0,0,0
2951308,1,0,0,0,0,0,1
2952428,1,1,1,0,0,0,1
2952739,1,1,1,1,1,1,0
2953049,1,1,1,1,1,1,0
2953284,1,1,0,0,0,0,1
2953422,1,0,0,0,0,0,0
2954880,1,1,1,1,1,1,0
2954904,1,1,1,1,1,1,0
2957945,1,1,1,1,0,0,0
2959263,1,1,1,1,1,1,0
2959425,1,0,0,0,0,0,1
2960241,1,1,1,0,0,0,0
2960618,1,1,1,1,0,0,0
2961239,1,1,1,1,1,1,0
2961452,1,0,0,0,0,0,1
2961853,1,1,1,1,1,1,0
2962064,1,1,1,1,0,0,0
2963984,1,1,1,1,1,1,0
2964817,1,1,1,1,1,1,0
2966829,1,0,0,0,0,0,1
2967068,1,1,1,1,1,1,0
2967425,1,1,1,0,0,1,0
2967802,1,1,1,1,0,0,0
2967917,0,0,0,0,0,0,1
2968419,1,1,1,0,0,1,0
2969252,1,1,1,1,0,0,0
2969324,1,1,1,1,1,1,0
2969893,1,1,1,1,0,0,1
2970562,1,1,1,1,1,1,0
2971132,0,0,0,0,0,0,1
2972041,1,1,1,1,1,1,0
2972279,1,1,1,1,0,0,1
2973162,1,1,1,0,0,0,1
2973468,1,1,1,1,0,0,1
2973540,1,1,1,1,0,0,1
2974157,1,1,1,1,1,1,0
2974158,1,0,0,0,0,0,1
2974585,1,1,1,1,0,0,0
2974629,0,0,0,0,0,0,1
2975560,1,1,1,1,0,0,1
2975864,1,1,1,0,0,0,1
2976081,1,1,1,1,1,1,0
2976122,1,1,1,1,1,1,0
2976600,1,0,0,0,0,0,1
2977818,1,1,1,1,1,1,0
2977957,1,1,1,1,1,1,0
2978965,1,1,1,0,0,0,1
2979439,1,1,1,0,0,0,0
2979481,1,1,1,1,1,1,0
2979765,0,0,0,0,0,0,1
2980218,1,1,1,1,1,1,0
2980695,1,1,1,1,1,1,0
2980955,0,0,0,0,0,0,1
2980999,0,0,0,0,0,0,1
2981001,1,1,1,1,0,0,1
2981353,0,0,0,0,0,0,1
2982499,1,1,1,1,1,1,0
2983020,1,1,1,1,0,0,0
2983477,1,1,1,1,0,0,1
2983685,1,1,1,1,1,1,0
2983755,1,1,1,1,1,1,0
2983756,1,1,1,1,0,0,0
2984130,1,1,1,1,1,1,0
2984460,1,1,1,0,0,0,1
2984675,1,0,0,0,0,0,1
2985129,1,1,1,1,0,0,1
2985172,1,1,1,1,1,1,0
2985334,1,1,1,1,1,1,0
2985378,0,0,0,0,0,0,1
2985471,0,0,0,0,0,0,1
2985804,1,0,0,0,0,0,1
2986013,1,1,1,1,1,1,0
2986468,0,0,0,0,0,0,1
2986849,1,1,1,1,1,1,0
2986986,1,1,1,1,1,1,0
2987101,0,0,0,0,0,0,1
2987120,1,1,1,1,1,1,0
2987217,0,0,0,0,0,0,1
2987640,0,0,0,0,0,0,1
2987684,0,0,0,0,0,0,1
2988020,1,1,1,1,0,0,1
2988110,1,1,1,1,1,1,0
2988395,1,1,1,1,1,1,0
2988582,0,0,0,0,0,0,1
2989397,1,1,1,1,1,1,0
2989748,1,1,1,1,0,0,1
2989936,0,0,0,0,0,0,1
2990392,1,1,1,1,0,0,1
2991323,1,1,1,1,0,0,1
2991509,1,1,1,1,1,1,0
2991510,1,1,1,1,0,0,1
2992148,1,1,1,1,1,1,0
2992218,0,0,0,0,0,0,1
2993511,1,1,1,1,1,1,0
2994033,1,1,1,1,1,1,0
2994366,1,1,1,1,1,1,0
2994504,1,1,1,1,1,1,0
2995412,0,0,0,0,0,0,1
2996083,1,1,1,1,1,1,0
2996197,1,1,1,0,0,1,1
2996557,0,0,0,0,0,0,0
2996718,1,1,1,1,0,0,1
2997362,0,0,0,0,0,0,1
2997552,0,0,0,0,0,0,0
2998123,1,1,1,0,0,0,1
2998525,1,1,1,1,1,1,0
2998955,0,0,0,0,0,0,1
2998972,1,1,1,0,0,0,1
3000052,1,1,1,1,1,1,0
3000096,0,0,0,0,0,0,1
3000544,1,1,1,1,1,1,0
3001071,1,1,1,1,0,0,1
3001328,0,0,0,0,0,0,1
3001372,0,0,0,0,0,0,1
3002691,1,0,0,0,0,0,1
3003072,0,0,0,0,0,0,1
3003329,1,1,1,0,0,0,1
3003713,0,0,0,0,0,0,0
3004235,1,1,1,1,1,1,0
3004424,0,0,0,0,0,0,1
3004445,1,0,0,0,0,0,1
3004510,1,1,1,1,0,0,0
3004601,1,1,1,1,1,1,0
3004911,0,0,0,0,0,0,1
3005557,1,1,1,1,1,1,0
3006316,1,1,1,1,1,1,0
3006363,1,1,1,1,1,1,0
3007009,1,1,1,1,1,1,0
3008083,1,1,1,1,1,1,0
3009639,1,1,1,0,0,0,1
3009925,1,1,1,1,1,1,0
3010999,1,1,1,1,0,0,1
3011596,1,1,1,0,0,0,0
3011686,1,1,1,0,0,1,0
3011777,1,1,1,0,0,1,0
3012017,1,1,1,1,1,1,0
3012515,1,1,1,1,1,1,0
3013303,0,0,0,0,0,0,1
3013421,1,1,1,0,0,0,1
3013484,1,1,1,1,0,0,0
3014011,0,0,0,0,0,0,1
3015132,1,1,1,1,1,1,0
3015779,1,1,1,1,1,1,0
3018776,1,1,1,0,0,1,0
3018866,0,0,0,0,0,0,0
3018957,1,1,1,0,0,1,0
3019937,1,0,0,0,0,0,1
3020174,1,0,0,0,0,0,1
3020605,1,1,1,0,0,1,0
3021417,0,0,0,0,0,0,1
3021746,1,1,1,1,1,1,0
3022316,0,0,0,0,0,0,0
3022941,1,0,0,0,0,0,1
3022959,0,0,0,0,0,0,0
3024157,1,0,0,0,0,0,1
3024485,0,0,0,0,0,0,1
3025637,1,1,1,1,1,1,0
3025944,0,0,0,0,0,0,0
3026637,1,1,1,0,0,1,1
3027352,1,1,1,1,1,1,0
3027657,1,1,1,1,1,1,0
3028832,1,1,1,1,1,1,0
3028922,0,0,0,0,0,0,0
3029037,1,1,1,1,1,1,0
3029488,1,1,1,0,0,1,0
3029534,0,0,0,0,0,0,1
3029845,1,1,1,1,1,1,0
3030101,1,1,1,1,1,1,0
3030123,1,1,1,1,0,0,0
3031465,1,1,1,1,1,1,0
3031650,1,1,1,1,1,1,0
3031719,1,1,1,1,1,1,0
3032962,1,1,1,1,1,1,0
3034257,1,1,1,1,1,1,0
3035045,1,0,0,0,0,0,1
3035737,1,0,0,0,0,0,1
3035996,1,1,1,1,0,0,0
3036660,1,1,1,1,0,0,0
3037117,1,1,1,1,1,1,0
3037277,1,1,1,0,0,0,0
3037564,1,1,1,1,1,1,0
3037772,1,1,1,1,1,1,0
3038585,1,0,0,0,0,0,1
3038848,1,1,1,1,1,1,0
3038891,1,1,1,0,0,1,0
3039364,1,1,1,1,1,1,0
3040130,1,1,1,1,0,0,0
3040417,1,1,1,1,1,1,0
3040603,1,1,1,1,0,0,1
3041342,1,1,1,1,1,1,0
3041701,1,1,1,1,1,1,0
3042295,1,1,1,1,1,1,0
3042653,1,1,1,1,1,1,0
3042886,1,1,1,1,1,1,0
3043915,1,1,1,1,1,1,0
3044078,1,1,1,1,1,1,0
3044629,1,1,1,1,1,1,0
3045078,1,1,1,1,1,1,0
3045243,1,1,1,1,0,0,1
3045741,1,1,1,0,0,1,0
3046002,1,1,1,1,1,1,0
3046004,1,1,1,0,0,0,0
3046021,1,1,1,0,0,0,1
3046516,1,1,1,1,0,0,0
3046563,1,1,1,1,1,1,0
3046705,1,0,0,0,0,0,1
3047106,1,1,1,1,1,1,0
3047125,1,0,0,0,0,0,1
3047220,1,1,1,1,1,1,0
3048941,1,1,1,1,1,1,0
3049083,1,1,1,1,0,0,1
3049085,1,1,1,1,1,1,0
3049796,1,1,1,0,0,1,1
3050177,1,1,1,0,0,0,1
3050579,1,1,1,1,0,0,1
3050813,1,0,0,0,0,0,1
3050816,1,0,0,0,0,0,1
3051356,1,1,1,1,1,1,0
3051400,0,0,0,0,0,0,1
3051761,1,1,1,1,0,0,1
