step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3491789,0,0,0,0,0,0,0
3491901,0,0,0,0,0,0,0
3495880,0,0,0,0,0,0,0
3497943,0,0,0,0,0,0,0
3498658,0,0,0,0,0,0,0
3498968,0,0,0,0,0,0,0
3498989,0,0,0,0,0,0,0
3499101,0,0,0,0,0,0,0
3503080,0,0,0,0,0,0,0
3505143,0,0,0,0,0,0,0
3505858,0,0,0,0,0,0,0
3506168,0,0,0,0,0,0,0
3506189,0,0,0,0,0,0,0
3506301,0,0,0,0,0,0,0
3510280,0,0,0,0,0,0,0
3512343,0,0,0,0,0,0,0
3512627,0,0,0,0,0,0,1
3513054,0,0,0,0,0,0,0
3513364,0,0,0,0,0,0,0
3513385,0,0,0,0,0,0,0
3513497,0,0,0,0,0,0,0
3517476,0,0,0,0,0,0,0
3517477,0,0,0,0,0,0,1
3519823,0,0,0,0,0,0,0
3520226,0,0,0,0,0,0,1
3520537,0,0,0,0,0,0,1
3520556,0,0,0,0,0,0,0
3520622,0,0,0,0,0,0,1
3521580,0,0,0,0,0,0,1
3523041,0,0,0,0,0,0,1
3523968,0,0,0,0,0,0,1
3524661,0,0,0,0,0,0,0
3524709,0,0,0,0,0,0,1
3527007,0,0,0,0,0,0,0
3527818,0,0,0,0,0,0,0
3528776,0,0,0,0,0,0,0
3531168,0,0,0,0,0,0,0
3531861,0,0,0,0,0,0,0
3531909,0,0,0,0,0,0,0
3534207,0,0,0,0,0,0,0
3535018,0,0,0,0,0,0,0
3535976,0,0,0,0,0,0,0
3538368,0,0,0,0,0,0,0
3539061,0,0,0,0,0,0,0
3539109,0,0,0,0,0,0,0
3541407,0,0,0,0,0,0,0
3542218,0,0,0,0,0,0,0
3543176,0,0,0,0,0,0,0
3545568,0,0,0,0,0,0,0
3546261,0,0,0,0,0,0,0
3546309,0,0,0,0,0,0,0
3548607,0,0,0,0,0,0,0
3549418,0,0,0,0,0,0,0
3550376,0,0,0,0,0,0,0
3552768,0,0,0,0,0,0,0
3553461,0,0,0,0,0,0,0
3553509,0,0,0,0,0,0,0
3553553,0,0,0,0,0,0,1
3555803,0,0,0,0,0,0,0
3556614,0,0,0,0,0,0,0
3557572,0,0,0,0,0,0,0
3559964,0,0,0,0,0,0,0
3560657,0,0,0,0,0,0,0
3560753,0,0,0,0,0,0,0
3563003,0,0,0,0,0,0,0
3563814,0,0,0,0,0,0,0
3564772,0,0,0,0,0,0,0
3565437,0,0,0,0,0,0,1
3565749,0,0,0,0,0,0,1
3566294,0,0,0,0,0,0,1
3566603,0,0,0,0,0,0,1
3567148,0,0,0,0,0,0,0
3567219,0,0,0,0,0,0,1
3567428,0,0,0,0,0,0,1
3567547,0,0,0,0,0,0,1
3567780,0,0,0,0,0,0,1
3568163,0,0,0,0,0,0,1
3571709,0,0,0,0,0,0,1
3571948,0,0,0,0,0,0,0
3572929,0,0,0,0,0,0,0
3573474,0,0,0,0,0,0,0
3574478,0,0,0,0,0,0,1
3574976,0,0,0,0,0,0,0
3575359,0,0,0,0,0,0,0
3578905,0,0,0,0,0,0,0
3579144,0,0,0,0,0,0,0
3580125,0,0,0,0,0,0,0
3581678,0,0,0,0,0,0,0
3582176,0,0,0,0,0,0,0
3582559,0,0,0,0,0,0,0
3586105,0,0,0,0,0,0,0
3586344,0,0,0,0,0,0,0
3587325,0,0,0,0,0,0,0
3588878,0,0,0,0,0,0,0
3589376,0,0,0,0,0,0,0
3589759,0,0,0,0,0,0,0
3593305,0,0,0,0,0,0,0
3593544,0,0,0,0,0,0,0
3594525,0,0,0,0,0,0,0
3596078,0,0,0,0,0,0,0
3596576,0,0,0,0,0,0,0
3596959,0,0,0,0,0,0,0
3600505,0,0,0,0,0,0,0
3600744,0,0,0,0,0,0,0
3601725,0,0,0,0,0,0,0
3603278,0,0,0,0,0,0,0
3603776,0,0,0,0,0,0,0
3603820,0,0,0,0,0,0,1
3604155,0,0,0,0,0,0,0
3607701,0,0,0,0,0,0,0
3607940,0,0,0,0,0,0,0
3608921,0,0,0,0,0,0,0
3610474,0,0,0,0,0,0,0
3611020,0,0,0,0,0,0,0
3611355,0,0,0,0,0,0,0
3614901,0,0,0,0,0,0,0
3615140,0,0,0,0,0,0,0
3616121,0,0,0,0,0,0,0
3617674,0,0,0,0,0,0,0
3618220,0,0,0,0,0,0,0
3618555,0,0,0,0,0,0,0
3622101,0,0,0,0,0,0,0
3622340,0,0,0,0,0,0,0
3623321,0,0,0,0,0,0,0
3624874,0,0,0,0,0,0,0
3625420,0,0,0,0,0,0,0
3625755,0,0,0,0,0,0,0
3629301,0,0,0,0,0,0,0
3629540,0,0,0,0,0,0,0
3630521,0,0,0,0,0,0,0
3632074,0,0,0,0,0,0,0
3632620,0,0,0,0,0,0,0
3632955,0,0,0,0,0,0,0
3636501,0,0,0,0,0,0,0
3636740,0,0,0,0,0,0,0
3637721,0,0,0,0,0,0,0
3639274,0,0,0,0,0,0,0
3639820,0,0,0,0,0,0,0
3640155,0,0,0,0,0,0,0
3643701,0,0,0,0,0,0,0
3643940,0,0,0,0,0,0,0
3644921,0,0,0,0,0,0,0
3646474,0,0,0,0,0,0,0
3647020,0,0,0,0,0,0,0
3647064,0,0,0,0,0,0,1
3647351,0,0,0,0,0,0,0
3650897,0,0,0,0,0,0,0
3651136,0,0,0,0,0,0,0
3652117,0,0,0,0,0,0,0
3653670,0,0,0,0,0,0,0
3653858,0,0,0,0,0,0,1
3654260,0,0,0,0,0,0,0
3654547,0,0,0,0,0,0,0
3658093,0,0,0,0,0,0,0
3658332,0,0,0,0,0,0,0
3658376,0,0,0,0,0,0,1
3659309,0,0,0,0,0,0,0
3661054,0,0,0,0,0,0,0
3661456,0,0,0,0,0,0,0
3661743,0,0,0,0,0,0,0
3665289,0,0,0,0,0,0,0
3665576,0,0,0,0,0,0,0
3666509,0,0,0,0,0,0,0
3668254,0,0,0,0,0,0,0
3668656,0,0,0,0,0,0,0
3668943,0,0,0,0,0,0,0
3672489,0,0,0,0,0,0,0
3672776,0,0,0,0,0,0,0
3673709,0,0,0,0,0,0,0
3675454,0,0,0,0,0,0,0
3675856,0,0,0,0,0,0,0
3676143,0,0,0,0,0,0,0
3679689,0,0,0,0,0,0,0
3679976,0,0,0,0,0,0,0
3680909,0,0,0,0,0,0,0
3682654,0,0,0,0,0,0,0
3683056,0,0,0,0,0,0,0
3683343,0,0,0,0,0,0,0
3686889,0,0,0,0,0,0,0
3687176,0,0,0,0,0,0,0
3688109,0,0,0,0,0,0,0
3689854,0,0,0,0,0,0,0
3690256,0,0,0,0,0,0,0
3690543,0,0,0,0,0,0,0
3694089,0,0,0,0,0,0,0
3694376,0,0,0,0,0,0,0
3695309,0,0,0,0,0,0,0
3697054,0,0,0,0,0,0,0
3697456,0,0,0,0,0,0,0
3697743,0,0,0,0,0,0,0
3701289,0,0,0,0,0,0,0
3701576,0,0,0,0,0,0,0
3702509,0,0,0,0,0,0,0
3704254,0,0,0,0,0,0,0
3704656,0,0,0,0,0,0,0
3704943,0,0,0,0,0,0,0
3708489,0,0,0,0,0,0,0
3708776,0,0,0,0,0,0,0
3709709,0,0,0,0,0,0,0
3711454,0,0,0,0,0,0,0
3711856,0,0,0,0,0,0,0
3712143,0,0,0,0,0,0,0
3715689,0,0,0,0,0,0,0
3715976,0,0,0,0,0,0,0
3716909,0,0,0,0,0,0,0
3718654,0,0,0,0,0,0,0
3719056,0,0,0,0,0,0,0
3719343,0,0,0,0,0,0,0
3722889,0,0,0,0,0,0,0
3723176,0,0,0,0,0,0,0
3723220,0,0,0,0,0,0,1
3724105,0,0,0,0,0,0,0
3725850,0,0,0,0,0,0,0
3726252,0,0,0,0,0,0,0
3726539,0,0,0,0,0,0,0
3730085,0,0,0,0,0,0,0
3730420,0,0,0,0,0,0,0
3731305,0,0,0,0,0,0,0
3732953,0,0,0,0,0,0,1
3733046,0,0,0,0,0,0,0
3733448,0,0,0,0,0,0,0
3733735,0,0,0,0,0,0,0
3734499,0,0,0,0,0,0,1
3737616,0,0,0,0,0,0,0
3737972,0,0,0,0,0,0,1
3738497,0,0,0,0,0,0,0
3740145,0,0,0,0,0,0,0
3740238,0,0,0,0,0,0,0
3740640,0,0,0,0,0,0,0
3741695,0,0,0,0,0,0,0
3745172,0,0,0,0,0,0,0
3745697,0,0,0,0,0,0,0
3747345,0,0,0,0,0,0,0
3747438,0,0,0,0,0,0,0
3747840,0,0,0,0,0,0,0
3748076,0,0,0,0,0,0,1
3748891,0,0,0,0,0,0,0
3750828,0,0,0,0,0,0,1
3752364,0,0,0,0,0,0,0
3752889,0,0,0,0,0,0,0
3754537,0,0,0,0,0,0,0
3754630,0,0,0,0,0,0,0
3756091,0,0,0,0,0,0,0
3758028,0,0,0,0,0,0,0
3759564,0,0,0,0,0,0,0
3760089,0,0,0,0,0,0,0
3761737,0,0,0,0,0,0,0
3761830,0,0,0,0,0,0,0
3763291,0,0,0,0,0,0,0
3765228,0,0,0,0,0,0,0
3766764,0,0,0,0,0,0,0
3767289,0,0,0,0,0,0,0
3768937,0,0,0,0,0,0,0
3769030,0,0,0,0,0,0,0
3770491,0,0,0,0,0,0,0
3772428,0,0,0,0,0,0,0
3773964,0,0,0,0,0,0,0
3774489,0,0,0,0,0,0,0
3776137,0,0,0,0,0,0,0
3776230,0,0,0,0,0,0,0
3777691,0,0,0,0,0,0,0
3779628,0,0,0,0,0,0,0
3781164,0,0,0,0,0,0,0
3781689,0,0,0,0,0,0,0
3783337,0,0,0,0,0,0,0
3783430,0,0,0,0,0,0,0
3784891,0,0,0,0,0,0,0
3786828,0,0,0,0,0,0,0
3788364,0,0,0,0,0,0,0
3788889,0,0,0,0,0,0,0
3790537,0,0,0,0,0,0,0
3790630,0,0,0,0,0,0,0
3791680,0,0,0,0,0,0,1
3792087,0,0,0,0,0,0,0
3795564,0,0,0,0,0,0,0
3796089,0,0,0,0,0,0,0
3797737,0,0,0,0,0,0,0
3797830,0,0,0,0,0,0,0
3798545,0,0,0,0,0,0,1
3798876,0,0,0,0,0,0,0
3799283,0,0,0,0,0,0,0
3799639,0,0,0,0,0,0,1
3802058,0,0,0,0,0,0,1
3802152,0,0,0,0,0,0,1
3803060,0,0,0,0,0,0,1
3803273,0,0,0,0,0,0,0
3805328,0,0,0,0,0,0,1
3805565,0,0,0,0,0,0,1
3805752,0,0,0,0,0,0,1
3806108,0,0,0,0,0,0,1
3806827,0,0,0,0,0,0,0
3807204,0,0,0,0,0,0,1
3807248,0,0,0,0,0,0,1
3808135,0,0,0,0,0,0,1
3809234,0,0,0,0,0,0,0
3810240,0,0,0,0,0,0,0
3810453,0,0,0,0,0,0,0
3812749,0,0,0,0,0,0,0
3812793,0,0,0,0,0,0,1
3814444,0,0,0,0,0,0,0
3815331,0,0,0,0,0,0,0
3816430,0,0,0,0,0,0,0
3817436,0,0,0,0,0,0,0
3817649,0,0,0,0,0,0,0
3818435,0,0,0,0,0,0,1
3818839,0,0,0,0,0,0,1
3818857,0,0,0,0,0,0,1
3821636,0,0,0,0,0,0,0
3823626,0,0,0,0,0,0,0
3824076,0,0,0,0,0,0,1
3824628,0,0,0,0,0,0,0
3824841,0,0,0,0,0,0,0
3825532,0,0,0,0,0,0,1
3825936,0,0,0,0,0,0,1
3826027,0,0,0,0,0,0,0
3826045,0,0,0,0,0,0,0
3826089,0,0,0,0,0,0,1
3826133,0,0,0,0,0,0,1
3826561,0,0,0,0,0,0,1
3830806,0,0,0,0,0,0,0
3831256,0,0,0,0,0,0,0
3832025,0,0,0,0,0,0,0
3832405,0,0,0,0,0,0,1
3832977,0,0,0,0,0,0,1
3833116,0,0,0,0,0,0,0
3833207,0,0,0,0,0,0,0
3833277,0,0,0,0,0,0,1
3833749,0,0,0,0,0,0,0
3834204,0,0,0,0,0,0,1
3834341,0,0,0,0,0,0,1
3834532,0,0,0,0,0,0,1
3835032,0,0,0,0,0,0,1
3835337,0,0,0,0,0,0,1
3837974,0,0,0,0,0,0,0
3838424,0,0,0,0,0,0,0
3839116,0,0,0,0,0,0,1
3839856,0,0,0,0,0,0,1
3840383,0,0,0,0,0,0,0
3840453,0,0,0,0,0,0,0
3842129,0,0,0,0,0,0,1
3842220,0,0,0,0,0,0,0
3842525,0,0,0,0,0,0,0
3842597,0,0,0,0,0,0,1
3842929,0,0,0,0,0,0,1
3844939,0,0,0,0,0,0,1
3845150,0,0,0,0,0,0,0
3845194,0,0,0,0,0,0,1
3845622,0,0,0,0,0,0,1
3845641,0,0,0,0,0,0,1
3846118,0,0,0,0,0,0,1
3846689,0,0,0,0,0,0,1
3847020,0,0,0,0,0,0,0
3847304,0,0,0,0,0,0,1
3847470,0,0,0,0,0,0,1
3847778,0,0,0,0,0,0,1
3847872,0,0,0,0,0,0,1
3848130,0,0,0,0,0,0,1
3848488,0,0,0,0,0,0,1
3848554,0,0,0,0,0,0,1
3848936,0,0,0,0,0,0,1
3849101,0,0,0,0,0,0,1
3849744,0,0,0,0,0,0,1
3852091,0,0,0,0,0,0,0
3853861,0,0,0,0,0,0,0
3854480,0,0,0,0,0,0,0
3855750,0,0,0,0,0,0,0
3856301,0,0,0,0,0,0,0
3856944,0,0,0,0,0,0,0
3859291,0,0,0,0,0,0,0
3861061,0,0,0,0,0,0,0
3861680,0,0,0,0,0,0,0
3862950,0,0,0,0,0,0,0
3863501,0,0,0,0,0,0,0
3864144,0,0,0,0,0,0,0
3866491,0,0,0,0,0,0,0
3868261,0,0,0,0,0,0,0
3868305,0,0,0,0,0,0,1
3868876,0,0,0,0,0,0,0
3870146,0,0,0,0,0,0,0
3870697,0,0,0,0,0,0,0
3871340,0,0,0,0,0,0,0
3873687,0,0,0,0,0,0,0
3875505,0,0,0,0,0,0,0
3876076,0,0,0,0,0,0,0
3877346,0,0,0,0,0,0,0
3877897,0,0,0,0,0,0,0
3878540,0,0,0,0,0,0,0
3880887,0,0,0,0,0,0,0
3882705,0,0,0,0,0,0,0
3883276,0,0,0,0,0,0,0
3884546,0,0,0,0,0,0,0
3885097,0,0,0,0,0,0,0
3885740,0,0,0,0,0,0,0
3888087,0,0,0,0,0,0,0
3889905,0,0,0,0,0,0,0
3890476,0,0,0,0,0,0,0
3891746,0,0,0,0,0,0,0
3891790,0,0,0,0,0,0,1
3892293,0,0,0,0,0,0,0
3892936,0,0,0,0,0,0,0
3895283,0,0,0,0,0,0,0
3897101,0,0,0,0,0,0,0
3897672,0,0,0,0,0,0,0
3898990,0,0,0,0,0,0,0
3899493,0,0,0,0,0,0,0
3900136,0,0,0,0,0,0,0
3902483,0,0,0,0,0,0,0
3904301,0,0,0,0,0,0,0
3904872,0,0,0,0,0,0,0
3906190,0,0,0,0,0,0,0
3906693,0,0,0,0,0,0,0
3907336,0,0,0,0,0,0,0
3909683,0,0,0,0,0,0,0
3911501,0,0,0,0,0,0,0
3912072,0,0,0,0,0,0,0
3913390,0,0,0,0,0,0,0
3913893,0,0,0,0,0,0,0
3914536,0,0,0,0,0,0,0
3916883,0,0,0,0,0,0,0
3918701,0,0,0,0,0,0,0
3919272,0,0,0,0,0,0,0
3920590,0,0,0,0,0,0,0
3921093,0,0,0,0,0,0,0
3921736,0,0,0,0,0,0,0
3924083,0,0,0,0,0,0,0
3925901,0,0,0,0,0,0,0
3926472,0,0,0,0,0,0,0
3927790,0,0,0,0,0,0,0
3928293,0,0,0,0,0,0,0
3928936,0,0,0,0,0,0,0
3931283,0,0,0,0,0,0,0
3933101,0,0,0,0,0,0,0
3933672,0,0,0,0,0,0,0
3934990,0,0,0,0,0,0,0
3935493,0,0,0,0,0,0,0
3936136,0,0,0,0,0,0,0
3938483,0,0,0,0,0,0,0
3940301,0,0,0,0,0,0,0
3940872,0,0,0,0,0,0,0
3940916,0,0,0,0,0,0,1
3942186,0,0,0,0,0,0,0
3942689,0,0,0,0,0,0,0
3943332,0,0,0,0,0,0,0
3945679,0,0,0,0,0,0,0
3947497,0,0,0,0,0,0,0
3948116,0,0,0,0,0,0,0
3948522,0,0,0,0,0,0,1
3949889,0,0,0,0,0,0,0
3950532,0,0,0,0,0,0,0
3952879,0,0,0,0,0,0,0
3954697,0,0,0,0,0,0,0
3955316,0,0,0,0,0,0,0
3955722,0,0,0,0,0,0,0
3957089,0,0,0,0,0,0,0
3957732,0,0,0,0,0,0,0
3960079,0,0,0,0,0,0,0
3961897,0,0,0,0,0,0,0
3962516,0,0,0,0,0,0,0
3962922,0,0,0,0,0,0,0
3964289,0,0,0,0,0,0,0
3964932,0,0,0,0,0,0,0
3967279,0,0,0,0,0,0,0
3969097,0,0,0,0,0,0,0
3969716,0,0,0,0,0,0,0
3970072,0,0,0,0,0,0,1
3970118,0,0,0,0,0,0,0
3971485,0,0,0,0,0,0,0
3972128,0,0,0,0,0,0,0
3974475,0,0,0,0,0,0,0
3976293,0,0,0,0,0,0,0
3977272,0,0,0,0,0,0,0
3977318,0,0,0,0,0,0,0
3978685,0,0,0,0,0,0,0
3979328,0,0,0,0,0,0,0
3981675,0,0,0,0,0,0,0
3983493,0,0,0,0,0,0,0
3983537,0,0,0,0,0,0,1
3984468,0,0,0,0,0,0,0
3984514,0,0,0,0,0,0,0
3985881,0,0,0,0,0,0,0
3986524,0,0,0,0,0,0,0
3988871,0,0,0,0,0,0,0
3990737,0,0,0,0,0,0,0
3991668,0,0,0,0,0,0,0
3991714,0,0,0,0,0,0,0
3991948,0,0,0,0,0,0,1
3993077,0,0,0,0,0,0,0
3993720,0,0,0,0,0,0,0
3996067,0,0,0,0,0,0,0
3997933,0,0,0,0,0,0,0
3998914,0,0,0,0,0,0,0
3999148,0,0,0,0,0,0,0
